date,prediction,confidence_interval
2025-03-31,192650.9928734568,"[155757.9324052939, 229544.0533416197]"
2025-04-30,190303.34281166535,"[151558.33448772633, 229048.35113560437]"
2025-05-31,189678.94874056533,"[147999.2901710425, 231358.60731008818]"
2025-06-30,188300.4112487724,"[144719.85429553234, 231880.96820201247]"
2025-07-31,187469.06514578356,"[141732.19897098158, 233205.93132058554]"
2025-08-31,186315.58504767838,"[138901.30490379815, 233729.8651915586]"
2025-09-30,185425.7694985215,"[136302.56084364018, 234548.9781534028]"
2025-10-31,184402.5660189882,"[133825.225188359, 234979.9068496174]"
2025-11-30,183513.06509178126,"[131525.19447623004, 235500.93570733248]"
2025-12-31,182575.62278912996,"[129331.93823921756, 235819.30733904237]"
2026-01-31,181711.84010970275,"[127276.22312585535, 236147.45709355015]"
2026-02-28,180838.44342717473,"[125316.47534496075, 236360.4115093887]"
2026-03-31,180010.62429809748,"[123466.84120820233, 236554.40738799263]"
2026-04-30,179190.04108876074,"[121703.16242036606, 236676.9197571554]"
2026-05-31,178401.58143943056,"[120030.45596207828, 236772.70691678283]"
2026-06-30,177627.43580334436,"[118434.35568596493, 236820.5159207238]"
2026-07-31,176878.67210756417,"[116915.37435731263, 236841.9698578157]"
2026-08-31,176146.87144239998,"[115464.53116720609, 236829.21171759386]"
2026-09-30,175436.8075351106,"[114080.33907711701, 236793.27599310418]"
2026-10-31,174744.36428006607,"[112756.79682962745, 236731.9317305047]"
2026-11-30,174071.456389854,"[111491.67277511177, 236651.2400045962]"
2026-12-31,173415.94674604805,"[110280.66274362813, 236551.23074846796]"
2027-01-31,172778.45870610725,"[109121.3793317517, 236435.5380804628]"
2027-02-28,172157.77236397692,"[108010.53371900483, 236305.01100894902]"
