date,prediction,confidence_interval
2025-03-31,229876.27188721835,"[137121.64091493626, 322630.90285950043]"
2025-04-30,229732.91766309956,"[98144.4689955377, 361321.36633066146]"
2025-05-31,229569.93732764368,"[67902.63720549739, 391237.23744979]"
2025-06-30,229387.3308808507,"[42128.60332472308, 416646.0584369783]"
2025-07-31,229185.09832272062,"[19175.369178584602, 439194.82746685663]"
2025-08-31,228963.23965325343,"[-1798.76535956125, 459725.2446660681]"
2025-09-30,228721.75487244915,"[-21292.048894368723, 478735.558639267]"
2025-10-31,228460.64398030777,"[-39627.969812668074, 496549.25777328364]"
2025-11-30,228179.90697682928,"[-57030.42318844318, 513390.23714210175]"
2025-12-31,227879.5438620137,"[-73661.83969516258, 529420.92741919]"
2026-01-31,227559.55463586102,"[-89644.39663241478, 544763.5059041368]"
2026-02-28,227219.93929837123,"[-105072.66624960882, 559512.5448463513]"
2026-03-31,226860.69784954435,"[-120021.57924679673, 573742.9749458854]"
2026-04-30,226481.83028938036,"[-134551.66295775378, 587515.3235365145]"
2026-05-31,226083.33661787928,"[-148712.61334811605, 600879.2865838746]"
2026-06-30,225665.2168350411,"[-162545.80557234245, 613876.2392424246]"
2026-07-31,225227.4709408658,"[-176086.10449639498, 626541.0463781266]"
2026-08-31,224770.09893535345,"[-189363.19966167916, 638903.397532386]"
2026-09-30,224293.100818504,"[-202402.6088030471, 650988.8104400551]"
2026-10-31,223796.47659031744,"[-215226.44513355836, 662819.3983141932]"
2026-11-30,223280.22625079378,"[-227854.0129025174, 674414.4654041049]"
2026-12-31,222744.34979993303,"[-240302.2759115984, 685790.9755114645]"
2027-01-31,222188.84723773517,"[-252586.23056137667, 696963.925036847]"
2027-02-28,221613.71856420022,"[-264719.2061348994, 707946.6432632998]"
