date,prediction,confidence_interval
2025-03-31,213940.87243781603,"[186155.02626214738, 241726.71861348467]"
2025-04-30,216903.80030941436,"[186742.81621375892, 247064.7844050698]"
2025-05-31,218757.35665268824,"[186901.95617373663, 250612.75713163984]"
2025-06-30,220508.59250545088,"[187086.04319598296, 253931.1418149188]"
2025-07-31,222250.39104842945,"[187334.6007042636, 257166.1813925953]"
2025-08-31,223991.319161492,"[187643.9044350761, 260338.73388790787]"
2025-09-30,225732.16699232836,"[188007.4465220299, 263456.8874626268]"
2025-10-31,227473.00741850672,"[188419.52726400725, 266526.4875730062]"
2025-11-30,229213.84716173244,"[188875.35349403185, 269552.340829433]"
2025-12-31,230954.6868419675,"[189370.86993103524, 272538.5037528997]"
2026-01-31,232695.5265163927,"[189902.61137582187, 275488.44165696355]"
2026-02-28,234436.36619028207,"[190467.5892734765, 278405.14310708764]"
2026-03-31,236177.20586412202,"[191063.2047016204, 281291.20702662366]"
2026-04-30,237918.04553795743,"[191687.18075888956, 284148.9103170253]"
2026-05-31,239658.8852117924,"[192337.5093278358, 286980.261095749]"
2026-06-30,241399.72488562734,"[193012.40864592505, 289787.0411253296]"
2026-07-31,243140.56455946228,"[193710.28911807714, 292570.8400008474]"
2026-08-31,244881.40423329722,"[194429.7254947116, 295333.08297188283]"
2026-09-30,246622.24390713216,"[195169.43402398098, 298075.05379028333]"
2026-10-31,248363.0835809671,"[195928.2535325923, 300797.91362934187]"
2026-11-30,250103.92325480204,"[196705.12963985043, 303502.71686975367]"
2026-12-31,251844.76292863698,"[197499.10149313282, 306190.42436414113]"
2027-01-31,253585.60260247192,"[198309.29054936284, 308861.914655581]"
2027-02-28,255326.44227630686,"[199134.89102949627, 311517.99352311745]"
