date,prediction,confidence_interval
2025-03-31,197344.00784155983,"[160554.72610188925, 234133.2895812304]"
2025-04-30,201063.64152064137,"[161251.456933147, 240875.82610813572]"
2025-05-31,204492.142658279,"[162144.8055186985, 246839.47979785947]"
2025-06-30,206745.97117918998,"[162484.94581474984, 251006.9965436301]"
2025-07-31,208999.79970010096,"[162904.46620732825, 255095.13319287368]"
2025-08-31,211253.62822101195,"[163394.2386165858, 259113.01782543812]"
2025-09-30,213507.45674192294,"[163946.76085489392, 263068.152628952]"
2025-10-31,215761.28526283393,"[164555.77793886635, 266966.7925868015]"
2025-11-30,218015.11378374492,"[165216.0097780592, 270814.21778943064]"
2025-12-31,220268.9423046559,"[165922.9508489695, 274614.9337603423]"
2026-01-31,222522.7708255669,"[166672.71987841144, 278372.82177272235]"
2026-02-28,224776.5993464779,"[167461.94507465855, 282091.2536182972]"
2026-03-31,227030.42786738888,"[168287.67514165683, 285773.1805931209]"
2026-04-30,229284.25638829987,"[169147.30933164572, 289421.203444954]"
2026-05-31,231538.08490921085,"[170038.54178250834, 293037.6280359134]"
2026-06-30,233791.91343012184,"[170959.31672831852, 296624.51013192517]"
2026-07-31,236045.74195103283,"[171907.79209457277, 300183.69180749287]"
2026-08-31,238299.57047194382,"[172882.30963592208, 303716.83130796556]"
2026-09-30,240553.3989928548,"[173881.37023426348, 307225.42775144614]"
2026-10-31,242807.2275137658,"[174903.61330741632, 310710.8417201153]"
2026-11-30,245061.0560346768,"[175947.7995220289, 314174.3125473247]"
2026-12-31,247314.88455558778,"[177012.7961848901, 317616.97292628547]"
2027-01-31,249568.71307649877,"[178097.56482225767, 321039.86133073986]"
2027-02-28,251822.54159740976,"[179201.15055952044, 324443.93263529905]"
