date,prediction,confidence_interval
2025-03-31,224193.15323338387,"[201278.46897969767, 247107.83748707006]"
2025-04-30,223772.55708605458,"[195786.7670729278, 251758.34709918138]"
2025-05-31,226291.4764046199,"[196154.66754705305, 256428.28526218675]"
2025-06-30,226216.12008928333,"[194320.0777845162, 258112.16239405045]"
2025-07-31,228715.62244533558,"[195681.01353870446, 261750.2313519667]"
2025-08-31,228805.27101293602,"[194524.96603198495, 263085.5759938871]"
2025-09-30,231216.54226162267,"[196002.69337340686, 266430.39114983846]"
2025-10-31,231423.08153135405,"[195117.1545859877, 267729.00847672037]"
2025-11-30,233738.27147397227,"[196569.2541684196, 270907.2887795249]"
2025-12-31,234043.79017871025,"[195861.57139516613, 272226.0089622544]"
2026-01-31,236267.98674165364,"[197262.7180244446, 275273.2554588627]"
2026-02-28,236661.95886104734,"[196700.589444955, 276623.3282771397]"
2026-03-31,238802.52595642977,"[198048.81214265816, 279556.2397702014]"
2026-04-30,239276.6588707943,"[197614.16197564584, 280939.15576594276]"
2026-05-31,241340.91079715328,"[198912.40596199117, 283769.4156323154]"
2026-06-30,241887.94271937918,"[198591.66753471358, 285184.2179040448]"
2026-07-31,243882.6748918868,"[199843.84656194499, 287921.5032218286]"
2026-08-31,244496.0587163086,"[199625.64511353482, 289366.47231908236]"
2026-09-30,246427.48837367175,"[200835.7420182139, 292019.2347291296]"
2026-10-31,247101.27769771699,"[200710.19241044883, 293492.3629849852]"
2026-11-30,248975.07206897007,"[201882.03311553266, 296068.1110224075]"
2026-12-31,249703.8562387424,"[201840.4282969553, 297567.2841805295]"
2027-01-31,251525.1765285354,"[202977.61678894787, 300072.736268123]"
2027-02-28,252304.03016778818,"[203012.23419610766, 301595.8261394687]"
