date,prediction,confidence_interval
2025-03-31,734424.7687794317,"[134122.38341596513, 1334727.1541428983]"
2025-04-30,639454.683000192,"[-172200.0672261049, 1451109.433226489]"
2025-05-31,664612.1541936314,"[-253062.4741562534, 1582286.7825435163]"
2025-06-30,784736.4880212239,"[-157611.0441213674, 1727084.0201638152]"
2025-07-31,784736.4880212239,"[-157611.0441213674, 1727084.0201638152]"
2025-08-31,784736.4880212239,"[-157611.0441213674, 1727084.0201638152]"
2025-09-30,784736.4880212239,"[-157611.0441213674, 1727084.0201638152]"
2025-10-31,784736.4880212239,"[-157611.0441213674, 1727084.0201638152]"
2025-11-30,784736.4880212239,"[-157611.0441213674, 1727084.0201638152]"
2025-12-31,784736.4880212239,"[-157611.0441213674, 1727084.0201638152]"
2026-01-31,784736.4880212239,"[-157611.0441213674, 1727084.0201638152]"
2026-02-28,784736.4880212239,"[-157611.0441213674, 1727084.0201638152]"
2026-03-31,784736.4880212239,"[-157611.0441213674, 1727084.0201638152]"
2026-04-30,784736.4880212239,"[-157611.0441213674, 1727084.0201638152]"
2026-05-31,784736.4880212239,"[-157611.0441213674, 1727084.0201638152]"
2026-06-30,784736.4880212239,"[-157611.0441213674, 1727084.0201638152]"
2026-07-31,784736.4880212239,"[-157611.0441213674, 1727084.0201638152]"
2026-08-31,784736.4880212239,"[-157611.0441213674, 1727084.0201638152]"
2026-09-30,784736.4880212239,"[-157611.0441213674, 1727084.0201638152]"
2026-10-31,784736.4880212239,"[-157611.0441213674, 1727084.0201638152]"
2026-11-30,784736.4880212239,"[-157611.0441213674, 1727084.0201638152]"
2026-12-31,784736.4880212239,"[-157611.0441213674, 1727084.0201638152]"
2027-01-31,784736.4880212239,"[-157611.0441213674, 1727084.0201638152]"
2027-02-28,784736.4880212239,"[-157611.0441213674, 1727084.0201638152]"
