date,prediction,confidence_interval
2025-03-31,403026.59960179246,"[368104.7089104741, 437948.49029311084]"
2025-04-30,403998.8454946726,"[366748.45826827694, 441249.23272106826]"
2025-05-31,401830.9356812144,"[357893.3659727007, 445768.50538972806]"
2025-06-30,400737.0749901583,"[353017.1671119403, 448456.98286837636]"
2025-07-31,399396.58013925946,"[347689.45106227, 451103.70921624894]"
2025-08-31,398093.3506504538,"[342930.74116269517, 453255.9601382125]"
2025-09-30,396838.3097746271,"[338488.52987926867, 455188.0896699855]"
2025-10-31,395572.92753571435,"[334271.2925297334, 456874.5625416953]"
2025-11-30,394340.0992989654,"[330304.89967093104, 458375.2989269998]"
2025-12-31,393116.45101117797,"[326522.62975978566, 459710.2722625703]"
2026-01-31,391912.1197611389,"[322921.3629937757, 460902.87652850215]"
2026-02-28,390722.92442939646,"[319475.3715527982, 461970.4773059947]"
2026-03-31,389549.90141392907,"[316172.5599211175, 462927.24290674063]"
2026-04-30,388392.56195270474,"[312999.74885272584, 463785.37505268364]"
2026-05-31,387250.68994453864,"[309946.4781628061, 464554.9017262712]"
2026-06-30,386124.13063369034,"[307003.7010075751, 465244.5602598056]"
2026-07-31,385012.639621638,"[304163.47010628367, 465861.8091369923]"
2026-08-31,383916.03647275764,"[301418.8970029131, 466413.17594260216]"
2026-09-30,382834.1122774411,"[298763.8537889039, 466904.37076597824]"
2026-10-31,381766.67419556656,"[296192.9092779292, 467340.4391132039]"
2026-11-30,380713.5271072531,"[293701.1935228118, 467725.86069169437]"
2026-12-31,379674.4799433937,"[291284.3243654607, 468064.6355213266]"
2027-01-31,378649.34393074294,"[288938.33504382335, 468360.3528176625]"
2027-02-28,377637.9327747013,"[286659.6183397383, 468616.24720966426]"
