date,prediction,confidence_interval
2025-03-31,176556.10717037538,"[128173.43586274944, 224938.77847800133]"
2025-04-30,177672.05915122217,"[128774.47554341986, 226569.6427590245]"
2025-05-31,168144.80194822073,"[117996.07534738326, 218293.5285490582]"
2025-06-30,172100.81868315762,"[118450.27069491251, 225751.3666714027]"
2025-07-31,165086.26033834147,"[110330.16566765498, 219842.35500902796]"
2025-08-31,167374.9442678562,"[110264.64472818052, 224485.24380753186]"
2025-09-30,162137.91129870876,"[104075.21861374972, 220200.6039836678]"
2025-10-31,163325.05402247852,"[103610.65502033105, 223039.453024626]"
2025-11-30,159354.5276998679,"[98835.4155304309, 219873.6398693049]"
2025-12-31,159824.63111197882,"[98110.83068654523, 221538.4315374124]"
2026-01-31,156764.3827612807,"[94380.31816970842, 219148.44735285296]"
2026-02-28,156777.70796319432,"[93509.61862139315, 220045.79730499547]"
2026-03-31,154378.50938470624,"[90557.99207504245, 218199.02669437003]"
2026-04-30,154110.28013784823,"[89624.14365162927, 218596.41662406718]"
2026-05-31,152196.96670998313,"[87259.04293125638, 217134.89048870988]"
2026-06-30,151764.2984695761,"[86318.43121626068, 217210.16572289154]"
2026-07-31,150213.05833724467,"[84399.82388872598, 216026.29278576336]"
2026-08-31,149693.44590604614,"[83488.53668766025, 215898.355124432]"
2026-09-30,148416.150949099,"[81913.78806252606, 214918.51383567197]"
2026-10-31,147860.15186866614,"[81053.31485300006, 214666.98888433224]"
2026-11-30,146793.5387008707,"[79746.61629925537, 213840.46110248604]"
2026-12-31,146233.46659702784,"[78948.36139998355, 213518.57179407214]"
2027-01-31,145331.65891455422,"[77853.22741340147, 212810.09041570697]"
2027-02-28,144787.5347958285,"[77121.86274634815, 212453.2068453089]"
