date,prediction,confidence_interval
2025-03-31,216540.00472018175,"[194147.34590618842, 238932.66353417508]"
2025-04-30,214933.95777600817,"[176217.97684994334, 253649.938702073]"
2025-05-31,217281.34579835343,"[158841.46834128938, 275721.2232554175]"
2025-06-30,217316.84089659626,"[135272.82243713495, 299360.8593560576]"
2025-07-31,218020.19190190174,"[110316.2933130908, 325724.09049071267]"
2025-08-31,219076.95125478398,"[83236.92706426611, 354916.97544530185]"
2025-09-30,219935.18608385592,"[53679.97438126497, 386190.39778644685]"
2025-10-31,221032.65314767044,"[22308.238140788424, 419757.0681545525]"
2025-11-30,222232.77577591225,"[-10991.175382804853, 455456.7269346294]"
2025-12-31,223515.72596873395,"[-46139.242854250304, 493170.6947917182]"
2026-01-31,224932.79901380168,"[-83013.10892085545, 532878.7069484588]"
2026-02-28,226460.0002176979,"[-121586.70431785358, 574506.7047532494]"
2026-03-31,228103.5398632897,"[-161800.78426659122, 618007.8639931707]"
2026-04-30,229869.39610209045,"[-203606.25111906414, 663345.043323245]"
2026-05-31,231756.01783148784,"[-246966.82932177073, 710478.8649847464]"
2026-06-30,233766.74157691005,"[-291844.60657191114, 759378.0897257312]"
2026-07-31,235903.68329785747,"[-338207.0500311752, 810014.4166268902]"
2026-08-31,238168.49928248127,"[-386025.032703037, 862362.0312679996]"
2026-09-30,240563.45088145125,"[-435271.39272929425, 916398.2944921968]"
2026-10-31,243090.5282587858,"[-485921.59359314386, 972102.6501107155]"
2026-11-30,245751.74168718455,"[-537953.0496566327, 1029456.5330310018]"
2026-12-31,248549.15747916917,"[-591344.8763404645, 1088443.1912988028]"
2027-01-31,251484.8008964699,"[-646077.7902936563, 1149047.392086596]"
2027-02-28,254560.70928192948,"[-702133.873669883, 1211255.2922337418]"
