date,prediction,confidence_interval
2025-03-31,324475.9008598575,"[288667.82422844024, 360283.97749127477]"
2025-04-30,328874.96966779465,"[290527.05352499586, 367222.88581059343]"
2025-05-31,331567.016698199,"[292118.815322912, 371015.21807348594]"
2025-06-30,332263.05568461015,"[291880.7178822938, 372645.3934869265]"
2025-07-31,334890.70254483377,"[293392.2752386175, 376389.12985105003]"
2025-08-31,335965.142099243,"[293499.934052295, 378430.350146191]"
2025-09-30,338468.04723648995,"[294945.05435452785, 381991.04011845205]"
2025-10-31,339676.86091881234,"[295222.35331417876, 384131.3685234459]"
2025-11-30,342051.85495998285,"[296596.2824503774, 387507.4274695883]"
2025-12-31,343373.973922015,"[297017.4599180584, 389730.48792597157]"
2026-01-31,345646.62914602953,"[298336.88361331145, 392956.3746787476]"
2026-02-28,347061.22604356485,"[298878.68057391397, 395243.77151321573]"
2026-03-31,349250.4172873039,"[300156.05371671804, 398344.78085788974]"
2026-04-30,350740.35830791586,"[300799.23732796445, 400681.47928786726]"
2026-05-31,352861.5330751046,"[302044.8264113032, 403678.239738906]"
2026-06-30,354412.8744570151,"[302773.5846865537, 406052.16422747646]"
2026-07-31,356478.6213296891,"[303995.75925552926, 408961.48340384895]"
2026-08-31,358079.99912555335,"[304797.05579471024, 411362.9424563965]"
2026-09-30,360100.57664530654,"[306002.5968008779, 414198.5564897352]"
2026-10-31,361742.730153898,"[306865.6637050663, 416619.7966027297]"
2026-11-30,363726.49822954385,"[308060.03292800364, 419392.96353108407]"
2026-12-31,365401.8807139485,"[308975.9586405224, 421827.80278737465]"
2027-01-31,367355.6520086049,"[310163.52910616924, 424547.77491104056]"
2027-02-28,369058.1134759725,"[311124.9231842879, 426991.3037676571]"
