date,prediction,confidence_interval
2025-03-31,198520.64516129027,"[114497.9681199699, 282543.32220261067]"
2025-04-30,261882.58064516113,"[-3820.4539101489645, 527585.6152004712]"
2025-05-31,351206.45161290286,"[-218663.07014689554, 921075.9733727013]"
2025-06-30,466412.90322580584,"[-548836.9662889576, 1481662.7727405694]"
2025-07-31,607422.5806451603,"[-1010968.4738955835, 2225813.635185904]"
2025-08-31,774156.1290322567,"[-1620121.6177712143, 3168433.8758357274]"
2025-09-30,966534.1935483853,"[-2390169.125256434, 4323237.512353204]"
2025-10-31,1184477.4193548365,"[-3334036.8567976207, 5702991.695507294]"
2025-11-30,1427906.4516129005,"[-4463874.86091079, 7319687.764136592]"
2025-12-31,1696741.9354838678,"[-5791182.547482237, 9184666.418449974]"
2026-01-31,1990904.5161290285,"[-7326903.517036444, 11308712.5492945]"
2026-02-28,2310314.838709673,"[-9081499.4218753, 13702129.099294646]"
2026-03-31,2654893.548387091,"[-11065008.815968778, 16374795.912742961]"
2026-04-30,3024561.2903225743,"[-13287094.939900579, 19336217.52054573]"
2026-05-31,3419238.7096774117,"[-15757085.14753032, 22595562.566885144]"
2026-06-30,3838846.451612894,"[-18484003.88595603, 26161696.789181817]"
2026-07-31,4283305.161290311,"[-21476600.613072738, 30043210.93565336]"
2026-08-31,4752535.483870955,"[-24743373.67713909, 34248444.644880995]"
2026-09-30,5246458.064516116,"[-28292590.9309327, 38785507.05996493]"
2026-10-31,5764993.548387082,"[-32132307.672955796, 43662294.76972996]"
2026-11-30,6308062.580645146,"[-36270382.37681089, 48886507.53810118]"
2026-12-31,6875585.806451595,"[-40714490.57242796, 54465662.18533115]"
2027-01-31,7467483.8709677225,"[-45472137.16941467, 60407104.911350116]"
2027-02-28,8083677.419354818,"[-50550667.45671931, 66718022.29542895]"
