date,prediction,confidence_interval
2025-03-31,163589.4821880256,"[146229.74251576315, 180949.22186028806]"
2025-04-30,162111.17030194149,"[136984.38240225235, 187237.95820163062]"
2025-05-31,162258.70581884656,"[129632.06560760566, 194885.34603008747]"
2025-06-30,162471.5420007185,"[123640.42415958931, 201302.6598418477]"
2025-07-31,162931.7481364748,"[118562.77245934782, 207300.7238136018]"
2025-08-31,163413.2534073166,"[114100.48718939086, 212726.01962524233]"
2025-09-30,163932.92322663806,"[110103.071758092, 217762.7746951841]"
2025-10-31,164457.565955231,"[106457.16481446425, 222457.96709599774]"
2025-11-30,164988.1750799628,"[103094.08182955932, 226882.26833036626]"
2025-12-31,165519.8085738861,"[99962.16189704213, 231077.4552507301]"
2026-01-31,166052.38628062065,"[97024.84392113317, 235079.92864010812]"
2026-02-28,166585.1617734467,"[94253.87141113637, 238916.45213575708]"
2026-03-31,167118.08834917884,"[91627.42070608339, 242608.7559922743]"
2026-04-30,167651.05166375628,"[89128.00167665922, 246174.10165085335]"
2026-05-31,168184.03938940374,"[86741.42331734074, 249626.65546146675]"
2026-06-30,168717.03376971226,"[84455.94782587071, 252978.1197135538]"
2026-07-31,169250.03212758095,"[82261.74670386076, 256238.31755130115]"
2026-08-31,169783.0316702156,"[80150.48682433889, 259415.5765160923]"
2026-09-30,170316.0318656212,"[78115.03165147145, 262517.0320797709]"
2026-10-31,170849.03226938605,"[76149.21282654443, 265548.8517122277]"
2026-11-30,171382.03278092583,"[74247.65589568565, 268516.409666166]"
2026-12-31,171915.03332878262,"[72405.64409231256, 271424.4225652527]"
2027-01-31,172448.0338945224,"[70619.01091511713, 274277.0568739277]"
2027-02-28,172981.03446655037,"[68884.05422132958, 277078.01471177116]"
