date,prediction,confidence_interval
2025-03-31,225711.01247436268,"[198213.4130028204, 253208.61194590497]"
2025-04-30,227112.9946382482,"[195256.3858379382, 258969.6034385582]"
2025-05-31,227139.48483580604,"[190506.8508302425, 263772.1188413696]"
2025-06-30,228762.19864625676,"[187420.35284930124, 270104.0444432123]"
2025-07-31,229735.54828370753,"[184566.34024356306, 274904.756323852]"
2025-08-31,230781.01865695024,"[181952.47559713904, 279609.56171676144]"
2025-09-30,231905.943424196,"[179680.53926009513, 284131.34758829686]"
2025-10-31,232972.49701012357,"[177576.1158369124, 288368.8781833347]"
2025-11-30,234057.39607858754,"[175651.16506008134, 292463.62709709373]"
2025-12-31,235142.7173229383,"[173877.13534625634, 296408.29929962027]"
2026-01-31,236224.40051514935,"[172227.39542201482, 300221.4056082839]"
2026-02-28,237308.06637461777,"[170690.89470034948, 303925.23804888607]"
2026-03-31,238391.28312037414,"[169253.4713154331, 307529.0949253152]"
2026-04-30,239474.38694807744,"[167904.60237382769, 311044.17152232723]"
2026-05-31,240557.63794966735,"[166635.82460120675, 314479.45129812794]"
2026-06-30,241640.82650068318,"[165439.56934146115, 317842.08365990524]"
2026-07-31,242724.02316156004,"[164309.54776853425, 321138.49855458585]"
2026-08-31,243807.22679868343,"[163240.30918217037, 324374.1444151965]"
2026-09-30,244890.42498137392,"[162227.0939396078, 327553.75602314004]"
2026-10-31,245973.6249613917,"[161265.7475098687, 330681.5024129147]"
2026-11-30,247056.8249338111,"[160352.59971061978, 333761.0501570024]"
2026-12-31,248140.024577541,"[159484.39397153803, 336795.6551835439]"
2027-01-31,249223.22440887472,"[158658.22558171686, 339788.2232360326]"
2027-02-28,250306.42419483146,"[157871.4893323417, 342741.3590573212]"
