date,prediction,confidence_interval
2025-03-31,230458.4916778322,"[172268.5299085313, 288648.4534471331]"
2025-04-30,245898.49427821592,"[177425.2064277081, 314371.78212872375]"
2025-05-31,250228.658746653,"[166889.8109987625, 333567.5064945435]"
2025-06-30,260589.1534345561,"[165331.42605448625, 355846.88081462594]"
2025-07-31,270026.55829828675,"[162057.97391920543, 377995.1426773681]"
2025-08-31,281387.99576169037,"[160710.99660194706, 402064.9949214337]"
2025-09-30,293534.0242265973,"[159426.9340591464, 427641.1143940481]"
2025-10-31,306946.8156692245,"[158638.20902197587, 455255.4223164731]"
2025-11-30,321448.918748538,"[157906.82245896303, 484991.015038113]"
2025-12-31,337131.1969227466,"[157183.24108961032, 517079.1527558829]"
2026-01-31,353975.37131137913,"[156288.0848720012, 551662.6577507571]"
2026-02-28,372007.5588336972,"[155116.58022096605, 588898.5374464284]"
2026-03-31,391235.81754145276,"[153552.07942996293, 628919.5556529426]"
2026-04-30,411675.5512870747,"[151498.57563300076, 671852.5269411486]"
2026-05-31,433339.1758736274,"[148865.44395513798, 717812.9077921169]"
2026-06-30,456240.32255221123,"[145571.88311274716, 766908.7619916752]"
2026-07-31,480392.12816645607,"[141543.56347465294, 819240.6928582592]"
2026-08-31,505807.9306699854,"[136712.60712378565, 874903.2542161852]"
2026-09-30,532500.9862109649,"[131016.36752108269, 933985.604900847]"
2026-10-31,560484.5842135439,"[124396.84224656533, 996572.3261805226]"
2026-11-30,589772.0005662093,"[116799.96771160595, 1062744.0334208128]"
2026-12-31,620376.5166633455,"[108175.09186073946, 1132577.9414659515]"
2027-01-31,652311.4116597046,"[98474.49348374293, 1206148.3298356663]"
2027-02-28,685589.9656210532,"[87652.98875325953, 1283526.9424888468]"
