date,prediction,confidence_interval
2025-03-31,682889.4675606692,"[616261.0996536865, 749517.8354676518]"
2025-04-30,680698.4916606096,"[586157.3851598811, 775239.5981613381]"
2025-05-31,678427.0722998213,"[562254.2831847434, 794599.8614148992]"
2025-06-30,676075.2094783044,"[541488.0613080355, 810662.3576485732]"
2025-07-31,673642.9031960587,"[522676.5357848187, 824609.2706072987]"
2025-08-31,671130.1534530843,"[505215.6557548121, 837044.6511513565]"
2025-09-30,668536.9602493811,"[488747.91016719694, 848326.0103315653]"
2025-10-31,665863.3235849492,"[473041.2223004418, 858685.4248694567]"
2025-11-30,663109.2434597886,"[457934.9909452471, 868283.4959743301]"
2025-12-31,660274.7198738994,"[443312.72161541856, 877236.7181323802]"
2026-01-31,657359.7528272814,"[429086.8025473936, 885632.7031071691]"
2026-02-28,654364.3423199346,"[415189.42719736364, 893539.2574425056]"
2026-03-31,651288.4883518592,"[401566.8794010066, 901010.0973027117]"
2026-04-30,648132.1909230549,"[388175.774586971, 908088.607259139]"
2026-05-31,644895.4500335221,"[374980.4967959244, 914810.4032711198]"
2026-06-30,641578.2656832605,"[361951.3974403416, 921205.1339261795]"
2026-07-31,638180.6378722702,"[349063.496412206, 927297.7793323344]"
2026-08-31,634702.5666005511,"[336295.5244336185, 933109.6087674837]"
2026-09-30,631144.0518681033,"[323629.203226361, 938658.9005098457]"
2026-10-31,627505.0936749269,"[311048.6951734553, 943961.4921763985]"
2026-11-30,623785.6920210217,"[298540.1761835273, 949031.2078585161]"
2026-12-31,619985.8469063878,"[286091.49969419645, 953880.1941185792]"
2027-01-31,616105.5583310252,"[273691.9291607338, 958519.1875013165]"
2027-02-28,612144.8262949338,"[261331.92273832898, 962957.7298515385]"
