date,prediction,confidence_interval
2025-03-31,398480.4573355498,"[378741.3655752366, 418219.549095863]"
2025-04-30,396978.69305162365,"[370960.510827575, 422996.8752756723]"
2025-05-31,395473.539610584,"[364972.3078180461, 425974.7714031219]"
2025-06-30,393987.7522411247,"[359816.8628039256, 428158.6416783238]"
2025-07-31,392527.6243514813,"[355189.4850271553, 429865.76367580733]"
2025-08-31,391094.62210420857,"[350951.0092607065, 431238.23494771065]"
2025-09-30,389688.80125220504,"[347021.5882516189, 432356.0142527912]"
2025-10-31,388309.81049535476,"[343348.63358889386, 433270.98740181566]"
2025-11-30,386957.186020851,"[339894.5481303864, 434019.82391131565]"
2025-12-31,385630.4378726385,"[336631.02246899577, 434629.85327628127]"
2026-01-31,384329.07518536015,"[333535.9608216089, 435122.1895491114]"
2026-02-28,383052.61346583924,"[330591.6447365871, 435513.58219509135]"
2026-03-31,381800.57660454954,"[327783.55687131145, 435817.59633778763]"
2026-04-30,380572.4973417572,"[325099.58961792296, 436045.4050655914]"
2026-05-31,379367.91728219646,"[322529.4927011371, 436206.34186325583]"
2026-06-30,378186.386779493,"[320064.4761530563, 436308.2974059297]"
2026-07-31,377027.4647846266,"[317696.9179610038, 436358.01160824945]"
2026-08-31,375890.7186860828,"[315420.1442899567, 436361.2930822089]"
2026-09-30,374775.724149771,"[313228.2612600513, 436323.1870394907]"
2026-10-31,373682.0649610383,"[311116.02412387717, 436248.1057981994]"
2026-11-30,372609.3328694232,"[309078.73408001155, 436139.93165883486]"
2026-12-31,371557.1274362955,"[307112.15584599477, 436002.09902659623]"
2027-01-31,370525.0558853878,"[305212.4510563761, 435837.66071439954]"
2027-02-28,369512.7329561798,"[303376.123885749, 435649.3420266106]"
