date,prediction,confidence_interval
2025-03-31,174365.7297540756,"[134716.44505650256, 214015.01445164866]"
2025-04-30,175889.52811413334,"[136122.76531717787, 215656.2909110888]"
2025-05-31,180690.47853500705,"[140749.7852380582, 220631.1718319559]"
2025-06-30,182197.00703208527,"[141683.08461108216, 222710.92945308838]"
2025-07-31,186851.88421248578,"[145648.54295714851, 228055.22546782304]"
2025-08-31,188338.61829004853,"[145812.06521914012, 230865.17136095694]"
2025-09-30,192849.89730500092,"[148851.3790705314, 236848.41553947044]"
2025-10-31,194314.41039969225,"[148062.49953356234, 240566.32126582216]"
2025-11-30,198684.4702517161,"[150041.3122318336, 247327.62827159857]"
2025-12-31,200124.42998965672,"[148258.9677696456, 251989.89220966786]"
2026-01-31,204355.557337916,"[149173.92799427977, 259537.1866815522]"
2026-02-28,205768.72187864513,"[146461.71260397547, 265075.73115331476]"
2026-03-31,209863.11462334773,"[146389.7244811282, 273336.50476556725]"
2026-04-30,211247.3291456779,"[142854.5152491309, 279640.1430422249]"
2026-05-31,215207.09987334308,"[141898.3717144528, 288515.82803223334]"
2026-06-30,216560.29319762034,"[137647.4004109273, 295473.1859843134]"
2026-07-31,220387.47249261453,"[135904.67411552073, 304870.2708697083]"
2026-08-31,221707.653834089,"[131028.13440299545, 312387.17326518253]"
2026-09-30,225404.19346162133,"[128580.49719335722, 322227.88972988544]"
2026-10-31,226689.44930983864,"[123149.0266239622, 330229.8719957151]"
2026-11-30,230257.22527540496,"[120061.66840974528, 340452.78214106464]"
2026-12-31,231505.71639472753,"[114129.28730357127, 348882.1454858838]"
2027-01-31,234946.53188479927,"[110453.65048223999, 359439.4132873586]"
2027-02-28,236156.4904313552,"[104061.65533835188, 368251.32552435854]"
