date,prediction,confidence_interval
2025-03-31,247866.34491659404,"[131020.03876073105, 364712.651072457]"
2025-04-30,259324.56252124457,"[141488.97705769853, 377160.1479847906]"
2025-05-31,238519.2263820224,"[120300.95473649201, 356737.4980275528]"
2025-06-30,249196.08454602724,"[130973.65828280553, 367418.51080924895]"
2025-07-31,262654.08565056813,"[143712.59672560391, 381595.57457553234]"
2025-08-31,245064.86094916821,"[125637.30667978397, 364492.41521855246]"
2025-09-30,251198.94577289652,"[131773.1619027412, 370624.72964305186]"
2025-10-31,265567.6156651371,"[145624.20625973406, 385511.0250705402]"
2025-11-30,251348.79228918784,"[130850.09576461873, 371847.48881375697]"
2025-12-31,253802.30806334343,"[133303.46265745987, 374301.153469227]"
2026-01-31,268211.80560615443,"[147339.96576965175, 389083.6454426571]"
2026-02-28,257313.17979949462,"[135851.89874097944, 378774.4608580098]"
2026-03-31,256921.4203716803,"[135447.4314281959, 378395.40931516467]"
2026-04-30,270711.0537602434,"[148964.4502398576, 392457.6572806292]"
2026-05-31,262930.0614647297,"[140590.52798200934, 385269.5949474501]"
2026-06-30,260466.54632983851,"[138091.12711088682, 382841.9655487902]"
2026-07-31,273166.74132726935,"[150586.15614621615, 395747.32650832256]"
2026-08-31,268195.48597578274,"[145042.12029123993, 391348.85166032554]"
2026-09-30,264348.6218592053,"[141127.721321269, 387569.5223971416]"
2026-10-31,275657.7958831468,"[152275.47254754783, 399040.1192187458]"
2026-11-30,273123.8794378323,"[149204.90092951246, 397042.8579461521]"
2026-12-31,268483.5059563295,"[144460.2110990396, 392506.80081361945]"
2027-01-31,278242.2308471272,"[154084.51344141224, 402399.9482528422]"
2027-02-28,277742.8689007095,"[153093.5795891906, 402392.1582122284]"
