date,prediction,confidence_interval
2025-03-31,434178.220136225,"[416597.8205555945, 451758.61971685546]"
2025-04-30,432656.69740602333,"[409726.67601172684, 455586.7188003198]"
2025-05-31,432549.25892649323,"[406552.9991393423, 458545.5187136442]"
2025-06-30,431980.7257853291,"[402915.47990233894, 461045.9716683193]"
2025-07-31,431262.0196383236,"[399347.01237242663, 463177.0269042205]"
2025-08-31,430645.5813631472,"[396208.0403459595, 465083.1223803349]"
2025-09-30,430041.77638004173,"[393284.4475926048, 466799.1051674787]"
2025-10-31,429424.09597724996,"[390498.6780942057, 468349.51386029425]"
2025-11-30,428811.08097275416,"[387855.0995854873, 469767.06236002105]"
2025-12-31,428204.05347101914,"[385335.82687072956, 471072.2800713087]"
2026-01-31,427599.80169789406,"[382920.6609955776, 472278.94240021054]"
2026-02-28,426998.59283551143,"[380597.94205667457, 473399.2436143483]"
2026-03-31,426400.87627221795,"[378358.5133047449, 474443.239239691]"
2026-04-30,425806.51391894417,"[376194.0655438896, 475418.96229399875]"
2026-05-31,425215.430820448,"[374097.71350742126, 476333.1481334747]"
2026-06-30,424627.6366366137,"[372063.73008329456, 477191.5431899328]"
2026-07-31,424043.11772792996,"[370087.1794806956, 477999.05597516434]"
2026-08-31,423461.85065304604,"[368163.77913730964, 478759.92216878245]"
2026-09-30,422883.8173876177,"[366289.7995697237, 479477.8352055117]"
2026-10-31,422309.0007643934,"[364461.96353802964, 480156.0379907572]"
2026-11-30,421737.3827433373,"[362677.3694647746, 480797.3960219]"
2026-12-31,421168.94541528524,"[360933.4336603274, 481404.4571702431]"
2027-01-31,420603.6711215261,"[359227.8427911177, 481979.4994519345]"
2027-02-28,420041.5422730252,"[357558.51481679507, 482524.56972925534]"
