date,prediction,confidence_interval
2025-03-31,539318.4234178716,"[505505.000041208, 573131.8467945352]"
2025-04-30,536002.3818321687,"[487068.5546002732, 584936.2090640642]"
2025-05-31,532782.9242224465,"[473001.0813594964, 592564.7670853966]"
2025-06-30,529657.237456187,"[461206.3909688679, 598108.0839435061]"
2025-07-31,526622.5903369746,"[450903.6716997657, 602341.5089741835]"
2025-08-31,523676.331218002,"[441694.37796476425, 605658.2844712398]"
2025-09-30,520815.88568508544,"[433340.0071713667, 608291.7641988042]"
2025-10-31,518038.75430716516,"[425683.0544538096, 610394.4541605207]"
2025-11-30,515342.51045232575,"[418612.2338235553, 612072.7870810962]"
2025-12-31,512724.79816742707,"[412044.93714611954, 613404.6591887346]"
2026-01-31,510183.33011949435,"[405917.49188207084, 614449.1683569178]"
2026-02-28,507715.8855970674,"[400179.3452745295, 615252.4259196053]"
2026-03-31,505320.30856976344,"[394789.3914657922, 615851.2256737347]"
2026-04-30,502994.50580435735,"[389713.5445883315, 616275.4670203832]"
2026-05-31,500736.445035734,"[384923.0743225474, 616549.8157489205]"
2026-06-30,498544.1531911133,"[380393.42817926663, 616694.87820296]"
2026-07-31,496415.7146659976,"[376103.3757283603, 616728.0536036349]"
2026-08-31,494349.26965033385,"[372034.37234178715, 616664.1669588806]"
2026-09-30,492343.01250342873,"[368170.0765880767, 616515.9484187807]"
2026-10-31,490395.1901761964,"[364495.9776703698, 616294.402682023]"
2026-11-30,488504.1006793602,"[360999.10328548844, 616009.098073232]"
2026-12-31,486668.09159627015,"[357667.7873208378, 615668.3958717026]"
2027-01-31,484885.5586390364,"[354491.482795747, 615279.6344823258]"
2027-02-28,483154.9442467171,"[351460.609512041, 614849.2789813932]"
