date,prediction,confidence_interval
2025-03-31,186084.8120322097,"[72461.6102453927, 299708.0138190267]"
2025-04-30,193144.0613634141,"[74180.78198248545, 312107.3407443428]"
2025-05-31,195635.73403993523,"[62101.486672258034, 329169.98140761245]"
2025-06-30,183048.73018050255,"[30195.844219041668, 335901.6161419634]"
2025-07-31,182756.08682555534,"[18006.405295701785, 347505.7683554089]"
2025-08-31,178025.56340409908,"[-1888.5287708761753, 357939.65557907434]"
2025-09-30,171958.86708185193,"[-22797.50801085643, 366715.2421745603]"
2025-10-31,167946.89930304105,"[-40793.23434184742, 376687.0329479295]"
2025-11-30,162418.81097229404,"[-61074.05534577841, 385911.6772903665]"
2025-12-31,156870.26989406085,"[-81214.7392923832, 394955.2790805049]"
2026-01-31,151406.39274883672,"[-101306.10169012379, 404118.8871877972]"
2026-02-28,145440.3911072546,"[-122128.70463175193, 413009.48684626113]"
2026-03-31,139371.84202624395,"[-143108.2285848241, 421851.91263731197]"
2026-04-30,133103.91704009098,"[-164426.8698684747, 430634.7039486567]"
2026-05-31,126572.52296242093,"[-186160.75626666046, 439305.80219150236]"
2026-06-30,119858.14981221271,"[-208206.47146187225, 447922.7710862977]"
2026-07-31,112922.88584857216,"[-230625.37069803345, 456471.14239517774]"
2026-08-31,105767.47620405495,"[-253415.6342020579, 464950.5866101678]"
2026-09-30,98404.26504817235,"[-276564.6818993676, 473373.21199571225]"
2026-10-31,90823.840806057,"[-300087.64410743833, 481735.3257195523]"
2026-11-30,83028.98659618288,"[-323981.6439472797, 490039.61713964544]"
2026-12-31,75020.83930390915,"[-348246.7461058734, 498288.4247136917]"
2027-01-31,66797.6087049902,"[-372886.100564335, 506481.3179743154]"
2027-02-28,58360.236209394774,"[-397898.9113242782, 514619.38374306774]"
