date,prediction,confidence_interval
2025-03-31,203143.83580792902,"[162696.04208424085, 243591.6295316172]"
2025-04-30,205351.85822706952,"[157853.4602872132, 252850.25616692583]"
2025-05-31,206471.02725299515,"[151343.72448592604, 261598.33002006426]"
2025-06-30,206476.34455818168,"[143578.56741165448, 269374.12170470884]"
2025-07-31,207096.852613907,"[137038.65073975956, 277155.0544880544]"
2025-08-31,207619.87715058163,"[130414.85111270091, 284824.90318846237]"
2025-09-30,208137.3878179348,"[123771.12647702453, 292503.6491588451]"
2025-10-31,208701.90792811525,"[117104.19901986062, 300299.61683636985]"
2025-11-30,209284.93941701774,"[110309.98258968965, 308259.8962443458]"
2025-12-31,209896.51056263258,"[103353.08724444137, 316439.9338808238]"
2026-01-31,210540.41446621518,"[96195.24424392421, 324885.58468850615]"
2026-02-28,211218.3754253975,"[88800.79963810144, 333635.9512126936]"
2026-03-31,211933.73464184382,"[81140.50353920645, 342726.9657444812]"
2026-04-30,212689.41036507348,"[73187.66150641246, 352191.1592237345]"
2026-05-31,213488.3011950363,"[64918.14706845346, 362058.45532161917]"
2026-06-30,214333.3651413872,"[56310.05689787201, 372356.6733849024]"
2026-07-31,215227.5378468877,"[47343.26475196719, 383111.81094180816]"
2026-08-31,216173.75707581354,"[37999.20435771055, 394348.30979391653]"
2026-09-30,217174.9624176499,"[28260.668984674354, 406089.25585062546]"
2026-10-31,218234.0924446615,"[18111.646647379006, 418356.53824194404]"
2026-11-30,219354.08593177356,"[7537.189020198857, 431170.9828433483]"
2026-12-31,220537.88169269255,"[-3476.7006925021706, 444552.46407788724]"
2027-01-31,221788.41850042617,"[-14943.163682607585, 458520.0006834599]"
2027-02-28,223108.63514023798,"[-26874.56867523404, 473091.83895571]"
