date,prediction,confidence_interval
2025-03-31,361741.68978046416,"[342383.0040537253, 381100.37550720305]"
2025-04-30,358479.7432086221,"[326922.5788676538, 390036.9075495904]"
2025-05-31,360862.0561752278,"[319491.1129453102, 402232.9994051454]"
2025-06-30,358925.8729777294,"[307252.4824919674, 410599.26346349146]"
2025-07-31,357977.01704556914,"[298452.0329351789, 417502.0011559594]"
2025-08-31,356824.0088521475,"[290433.0275765623, 423214.9901277327]"
2025-09-30,355734.13555735705,"[283294.1049902499, 428174.1661244642]"
2025-10-31,354647.16721853847,"[276756.9875903731, 432537.34684670385]"
2025-11-30,353576.41027177277,"[270718.48459512845, 436434.3359484171]"
2025-12-31,352518.6636245991,"[265089.1087245346, 439948.2185246636]"
2026-01-31,351474.4351322275,"[259807.54360386683, 443141.32666058815]"
2026-02-28,350443.4025930937,"[254826.38686323486, 446060.4183229525]"
2026-03-31,349425.43280490633,"[250108.81879771868, 448742.046812094]"
2026-04-30,348420.3527344638,"[245625.33161916555, 451215.3738497621]"
2026-05-31,347428.0008612711,"[241351.84891618096, 453504.15280636126]"
2026-06-30,346448.2156174104,"[237268.38209527743, 455628.0491395433]"
2026-07-31,345480.8379508698,"[233358.09923664026, 457603.57666509936]"
2026-08-31,344525.7107183039,"[229606.64954367693, 459444.7718929309]"
2026-09-30,343582.67879004625,"[226001.6650414453, 461163.6925386472]"
2026-10-31,342651.5889956049,"[222532.3850046102, 462770.7929865996]"
2026-11-30,341732.2901053645,"[219189.3681018065, 464275.21210892254]"
2026-12-31,340824.6328045458,"[215964.2683237056, 465684.997285386]"
2027-01-31,339928.46966928523,"[212849.6581670795, 467007.28117149096]"
2027-02-28,339043.6551426153,"[209838.88738263183, 468248.4229025988]"
