date,prediction,confidence_interval
2025-03-31,150115.61076170122,"[86037.73617646289, 214193.48534693953]"
2025-04-30,125829.77164362615,"[61123.431174759564, 190536.11211249273]"
2025-05-31,141432.29055517918,"[76581.32747484065, 206283.2536355177]"
2025-06-30,138432.38487269022,"[70390.59152766, 206474.17821772044]"
2025-07-31,131062.90925897859,"[62639.09633738508, 199486.7221805721]"
2025-08-31,134104.25374139662,"[65585.27611001155, 202623.23137278168]"
2025-09-30,133560.31915532338,"[64658.88686116022, 202461.75144948653]"
2025-10-31,131337.03836530604,"[62328.444494307, 200345.6322363051]"
2025-11-30,131765.5711308064,"[62722.709127478694, 200808.4331341341]"
2025-12-31,131607.36603525514,"[62508.062493612175, 200706.6695768981]"
2026-01-31,130919.31122929575,"[61795.74323285543, 200042.87922573608]"
2026-02-28,130897.58955817563,"[61764.481747044745, 200030.69736930652]"
2026-03-31,130819.14979682425,"[61676.40601274831, 199961.89358090019]"
2026-04-30,130594.14002696704,"[61446.298608846875, 199741.9814450872]"
2026-05-31,130537.17432198708,"[61387.00499901948, 199687.34364495467]"
2026-06-30,130492.95275906046,"[61340.97695657417, 199644.92856154672]"
2026-07-31,130413.56219944375,"[61260.54070914157, 199566.58368974592]"
2026-08-31,130377.95603709611,"[61224.40598345909, 199531.50609073314]"
2026-09-30,130354.09103810148,"[61200.18375164198, 199507.998324561]"
2026-10-31,130323.7492507218,"[61169.62833893407, 199477.87016250953]"
2026-11-30,130305.70158103033,"[61151.465390358746, 199459.9377717019]"
2026-12-31,130293.5431297334,"[61139.234311858774, 199447.85194760803]"
2027-01-31,130281.13813597593,"[61126.78555989501, 199435.49071205684]"
2027-02-28,130272.61497356869,"[61118.237813571046, 199426.99213356635]"
