date,prediction,confidence_interval
2025-03-31,426835.04381225514,"[400268.7772843543, 453401.31034015596]"
2025-04-30,429441.91034577263,"[383679.50061413477, 475204.3200774105]"
2025-05-31,426913.25260421255,"[359928.7818991474, 493897.72330927773]"
2025-06-30,429942.3683644954,"[340150.32016586856, 519734.41656312224]"
2025-07-31,428066.884783271,"[313222.07217733935, 542911.6973892027]"
2025-08-31,431544.7715931999,"[290041.36577506346, 573048.1774113365]"
2025-09-30,430340.0260893179,"[260115.44935715775, 600564.6028214782]"
2025-10-31,434293.0214416376,"[233831.19285606264, 634754.8500272125]"
2025-11-30,433776.7584692115,"[201176.5815218409, 666376.9354165822]"
2025-12-31,438231.02303453843,"[172057.46671759378, 704404.5793514831]"
2026-01-31,438421.1602312758,"[136899.56111701188, 739942.7593455396]"
2026-02-28,443402.6850602953,"[105162.6978764796, 781642.672244111]"
2026-03-31,444317.30619350274,"[67683.62638407364, 820950.9860029318]"
2026-04-30,449851.919625811,"[33505.35455799574, 866198.4846936262]"
2026-05-31,451509.2678257184,"[-6145.915317047096, 909164.4509684839]"
2026-06-30,457622.64211725804,"[-42619.4808494561, 957864.7650839721]"
2026-07-31,460041.11338595743,"[-84318.72762986762, 1004400.9544017825]"
2026-08-31,466758.77106650994,"[-122964.00932453416, 1056481.551457554]"
2026-09-30,469956.9080512845,"[-166605.67404417123, 1106519.4901467403]"
2026-10-31,477304.22802301205,"[-207316.22238556005, 1161924.678431584]"
2026-11-30,481300.71404328546,"[-252809.07720561675, 1215410.5052921877]"
2026-12-31,489302.9374308725,"[-295491.7304093317, 1274097.6052710768]"
2027-01-31,494116.59074844804,"[-342755.7579441258, 1330988.939441022]"
2027-02-28,502798.8265109588,"[-387327.86232598027, 1392925.5153478978]"
