date,prediction,confidence_interval
2025-03-31,496426.68852308503,"[473315.930443275, 519537.44660289504]"
2025-04-30,497834.87053642125,"[468092.32865258335, 527577.4124202591]"
2025-05-31,500196.08181660605,"[464600.680645042, 535791.4829881701]"
2025-06-30,502376.31001313723,"[461838.9050582893, 542913.7149679852]"
2025-07-31,504590.9074338971,"[459638.74678684294, 549543.0680809512]"
2025-08-31,506798.9780370658,"[457830.7173913133, 555767.2386828184]"
2025-09-30,509008.28810224816,"[456328.81905542966, 561687.7571490667]"
2025-10-31,511217.3627899189,"[455071.5314978369, 567363.1940820009]"
2025-11-30,513426.48217647703,"[454016.1817029634, 572836.7826499906]"
2025-12-31,515635.5930745839,"[453131.08967787644, 578140.0964712914]"
2026-01-31,517844.70558467286,"[452392.110967309, 583297.3002020367]"
2026-02-28,520053.8177886416,"[451780.31393083587, 588327.3216464474]"
2026-03-31,522262.9300507435,"[451280.53421999206, 593245.325881495]"
2026-04-30,524472.0423018057,"[450880.4007495878, 598063.6838540236]"
2026-05-31,526681.1545549644,"[450569.66465430625, 602792.6444556225]"
2026-06-30,528890.266807725,"[450339.7220391982, 607440.8115762516]"
2026-07-31,531099.3790605612,"[450183.2664996551, 612015.4916214673]"
2026-08-31,533308.491313383,"[450094.03066797805, 616522.9519587879]"
2026-09-30,535517.6035662076,"[450066.5904122247, 620968.6167201905]"
2026-10-31,537726.7158190316,"[450096.2140654832, 625357.21757258]"
2026-11-30,539935.8280718557,"[450178.7446404343, 629692.9115032771]"
2026-12-31,542144.9403246798,"[450310.5066156857, 633979.374033674]"
2027-01-31,544354.052577504,"[450488.2313048589, 638219.873850149]"
2027-02-28,546563.1648303281,"[450708.9964716979, 642417.3331889583]"
