date,prediction,confidence_interval
2025-03-31,587018.1600868582,"[276619.6167547768, 897416.7034189396]"
2025-04-30,619250.7374958635,"[254665.994851865, 983835.4801398619]"
2025-05-31,632244.1292765884,"[214965.7066576198, 1049522.551895557]"
2025-06-30,677005.7904132272,"[170664.37852920295, 1183347.2022972514]"
2025-07-31,696420.0703938458,"[148433.9070964459, 1244406.2336912458]"
2025-08-31,733578.2657441853,"[112161.75515389454, 1354994.7763344762]"
2025-09-30,766151.366058333,"[90660.24746005994, 1441642.4846566059]"
2025-10-31,798335.612848704,"[64186.82524985494, 1532484.400447553]"
2025-11-30,837118.6658377575,"[40968.59874284011, 1633268.732932675]"
2025-12-31,871525.7396580694,"[19500.466037662, 1723551.013278477]"
2026-01-31,911374.1872714775,"[-2775.712067165179, 1825524.0866101203]"
2026-02-28,950463.4015698781,"[-22286.4697745539, 1923213.27291431]"
2026-03-31,991132.8180816818,"[-42347.91131185007, 2024613.5474752137]"
2026-04-30,1033864.0124528573,"[-60890.723577843746, 2128618.748483558]"
2026-05-31,1076780.308250197,"[-78937.22076245002, 2232497.8372628437]"
2026-06-30,1121950.235727432,"[-96389.71715923445, 2340290.1886140984]"
2026-07-31,1167829.2232733069,"[-112926.62295547011, 2448585.0695020836]"
2026-08-31,1215206.014490958,"[-129060.89115263242, 2559472.9201345486]"
2026-09-30,1263944.6373297723,"[-144372.99807966524, 2672262.27273921]"
2026-10-31,1313783.0357126263,"[-159157.17463681404, 2786723.2460620664]"
2026-11-30,1365121.1009524348,"[-173296.72875994444, 2903538.930664814]"
2026-12-31,1417605.1834848127,"[-186804.9197330668, 3022015.2867026925]"
2027-01-31,1471456.1621918755,"[-199743.4960276836, 3142655.8204114344]"
2027-02-28,1526592.8512942381,"[-212039.70694439067, 3265225.409532867]"
