date,prediction,confidence_interval
2025-03-31,184150.06828715434,"[38694.13663157451, 329605.99994273414]"
2025-04-30,185254.9117644464,"[3100.270451148157, 367409.55307774467]"
2025-05-31,170419.1593610864,"[-82677.87008481025, 423516.18880698306]"
2025-06-30,125522.38895215224,"[-234848.20076316164, 485892.9786674661]"
2025-07-31,103918.11375900503,"[-370803.8149572047, 578640.0424752147]"
2025-08-31,63258.401540552484,"[-527879.1241870384, 654395.9272681434]"
2025-09-30,5301.802114172184,"[-739175.580365882, 749779.1845942263]"
2025-10-31,-52544.876026088634,"[-959503.3867532116, 854413.6347010344]"
2025-11-30,-117642.60877214983,"[-1199435.6415601925, 964150.4240158929]"
2025-12-31,-203041.0681930271,"[-1482725.4105553236, 1076643.2741692695]"
2026-01-31,-293280.2348636528,"[-1789917.6259503062, 1203357.1562230005]"
2026-02-28,-393376.034904875,"[-2120030.121633419, 1333278.0518236686]"
2026-03-31,-510038.8003034261,"[-2488609.036787251, 1468531.4361803986]"
2026-04-30,-638268.2588646649,"[-2888569.4207522096, 1612032.9030228797]"
2026-05-31,-777108.4417663665,"[-3316405.263389814, 1762188.3798570815]"
2026-06-30,-932632.4729487288,"[-3781313.1485961853, 1916048.2026987274]"
2026-07-31,-1102390.0979881324,"[-4281844.7927187495, 2077064.5967424843]"
2026-08-31,-1285602.1364051856,"[-4815109.327180734, 2243905.0543703623]"
2026-09-30,-1485487.291194472,"[-5386077.39500246, 2415102.8126135166]"
2026-10-31,-1702061.3506201026,"[-5995690.133823846, 2591567.432583641]"
2026-11-30,-1934336.3240401226,"[-6642191.1200554045, 2773518.47197516]"
2026-12-31,-2184402.393435229,"[-7328278.993296541, 2959474.2064260836]"
2027-01-31,-2452847.9911992205,"[-8055523.744969081, 3149827.76257064]"
2027-02-28,-2739294.8648594664,"[-8823281.965539213, 3344692.2358202813]"
