date,prediction,confidence_interval
2025-03-31,289062.7676224538,"[238540.6320185679, 339584.9032263397]"
2025-04-30,289820.1756325467,"[237887.2913872415, 341753.0598778519]"
2025-05-31,287781.09073425335,"[235369.55460267863, 340192.62686582806]"
2025-06-30,287014.2864430909,"[234045.3874436332, 339983.18544254854]"
2025-07-31,284537.10415792326,"[230490.53149292502, 338583.6768229215]"
2025-08-31,283419.2316154833,"[227932.07129908656, 338906.39193188003]"
2025-09-30,280676.58217968047,"[222993.7276074878, 338359.4367518731]"
2025-10-31,279231.84143492475,"[218913.83594381507, 339549.8469260344]"
2025-11-30,276225.1545135325,"[212418.48334534361, 340031.82568172144]"
2025-12-31,274455.2133796849,"[206728.3609293321, 342182.0658300377]"
2026-01-31,271183.2172991337,"[198688.7098305339, 343677.72476773354]"
2026-02-28,269089.3615332854,"[191454.1682300461, 346724.5548365247]"
2026-03-31,265550.8026964902,"[181991.1812154996, 349110.4241774808]"
2026-04-30,263134.25958689593,"[173348.14589476027, 352920.3732790316]"
2026-05-31,259327.93702434335,"[162612.00626308593, 356043.86778560077]"
2026-06-30,256589.88184791422,"[152703.934897259, 360475.82879856945]"
2026-07-31,252514.64543238454,"[140831.40767775528, 364197.8831870138]"
2026-08-31,249456.20370555657,"[129782.274371356, 369130.13303975714]"
2026-09-30,245110.95200484697,"[116884.03580005898, 373337.86820963497]"
2026-10-31,241733.20159096198,"[104792.99738809254, 378673.40579383145]"
2026-11-30,237116.87980625735,"[90954.74788618885, 383279.01172632584]"
2026-12-31,233420.85293314734,"[77899.16339535144, 388942.54247094324]"
2027-01-31,228532.4509246163,"[63186.65069789169, 393878.2511513409]"
2027-02-28,224519.13611675933,"[49226.882253835734, 399811.3899796829]"
