date,prediction,confidence_interval
2025-03-31,255821.16733786179,"[180572.99733902194, 331069.33733670163]"
2025-04-30,257718.02708681862,"[181998.57758056716, 333437.4765930701]"
2025-05-31,252678.34203538715,"[176799.68055157084, 328557.00351920346]"
2025-06-30,255967.34911103072,"[178751.63180546908, 333183.06641659234]"
2025-07-31,259364.6625758495,"[180917.17218808644, 337812.1529636126]"
2025-08-31,261623.8958083504,"[182167.55645493144, 341080.2351617694]"
2025-09-30,263981.9606834465,"[183500.2718160653, 344463.6495508277]"
2025-10-31,266484.20791324385,"[184966.7627697718, 348001.6530567159]"
2025-11-30,268958.7003367655,"[186424.7128421542, 351492.6878313768]"
2025-12-31,271416.44557350175,"[187880.7574534723, 354952.1336935312]"
2026-01-31,273879.6174449192,"[189353.035564107, 358406.1993257314]"
2026-02-28,276344.5148797105,"[190838.29941356758, 361850.73034585343]"
2026-03-31,278808.5057498037,"[192333.9164409608, 365283.0950586465]"
2026-04-30,281272.35347047367,"[193840.12844666914, 368704.5784942782]"
2026-05-31,283736.3381687703,"[195356.83042660495, 372115.84591093566]"
2026-06-30,286200.3285826098,"[196883.58480934077, 375517.0723558789]"
2026-07-31,288664.2998867094,"[198420.0562495418, 378908.54352387704]"
2026-08-31,291128.2723228637,"[199965.96450644187, 382290.58013928554]"
2026-09-30,293592.24723261135,"[201521.02865969288, 385663.46580552985]"
2026-10-31,296056.22174246673,"[203084.97781658825, 389027.4656683452]"
2026-11-30,298520.1959574016,"[204657.556439249, 392382.8354755542]"
2026-12-31,300984.1702558713,"[206238.52127747066, 395729.819234272]"
2027-01-31,303448.14458592806,"[207827.63996434875, 399068.6492075074]"
2027-02-28,305912.11890152853,"[209424.69066667053, 402399.5471363865]"
