date,prediction,confidence_interval
2025-03-31,285813.6897827425,"[268122.56906768447, 303504.8104978006]"
2025-04-30,287049.5636529101,"[263124.026527833, 310975.1007779872]"
2025-05-31,287979.26813374704,"[258997.7387818974, 316960.7974855967]"
2025-06-30,289066.73661348247,"[255934.66900672266, 322198.80422024225]"
2025-07-31,290123.5232525756,"[253282.3548907617, 326964.6916143895]"
2025-08-31,291188.72196360765,"[250983.3663297212, 331394.0775974941]"
2025-09-30,292250.5695727356,"[248939.40887683595, 335561.7302686352]"
2025-10-31,293313.24651326204,"[247105.05751180748, 339521.4355147166]"
2025-11-30,294375.69897611,"[245441.58668892385, 343309.8112632962]"
2025-12-31,295438.22797236836,"[243922.27043237106, 346954.18551236566]"
2026-01-31,296500.73591348564,"[242526.28309038072, 350475.18873659056]"
2026-02-28,297563.24967179954,"[241237.51005157278, 353888.98929202626]"
2026-03-31,298625.761604582,"[240043.03014339932, 357208.4930657647]"
2026-04-30,299688.274061296,"[238932.3370738294, 360444.21104876266]"
2026-05-31,300750.7863701965,"[237896.7384451553, 363604.83429523767]"
2026-06-30,301813.2987236266,"[236928.9493041727, 366697.64814308047]"
2026-07-31,302875.8110640886,"[236022.79124230312, 369728.8308858741]"
2026-08-31,303938.3234082634,"[235172.9708038731, 372703.6760126537]"
2026-09-30,305000.83575134067,"[234374.91148569118, 375626.7600169901]"
2026-10-31,306063.3480947388,"[233624.62476300437, 378502.0714264732]"
2026-11-30,307125.86043804424,"[232918.6094615346, 381333.1114145539]"
2026-12-31,308188.3727813769,"[232253.77225534257, 384122.9733074112]"
2027-01-31,309250.88512470154,"[231627.36409784693, 386874.4061515562]"
2027-02-28,310313.39746802853,"[231036.92885240118, 389589.86608365586]"
