date,prediction,confidence_interval
2025-03-31,411242.17739759595,"[329640.1536535632, 492844.2011416287]"
2025-04-30,337813.66803004616,"[245277.65509511845, 430349.6809649739]"
2025-05-31,233330.4786795101,"[138083.2208004952, 328577.736558525]"
2025-06-30,309062.86999185913,"[212470.77400338685, 405654.9659803314]"
2025-07-31,374120.09344558814,"[277264.4236557693, 470975.76323540695]"
2025-08-31,301973.51753373886,"[199921.95843441534, 404025.0766330624]"
2025-09-30,264517.5311022842,"[162077.6013089043, 366957.4608956641]"
2025-10-31,326443.75798351795,"[223810.19558711484, 429077.32037992106]"
2025-11-30,342444.84795557556,"[238840.95352653498, 446048.74238461617]"
2025-12-31,290500.6643886911,"[184671.98124289047, 396329.3475344917]"
2026-01-31,287153.37622626324,"[181251.64975188396, 393055.10270064254]"
2026-02-28,326981.5948445748,"[221073.28211605852, 432889.9075730911]"
2026-03-31,320957.5753736384,"[213994.35247793948, 427920.7982693374]"
2026-04-30,290412.6891116634,"[182527.61665196053, 398297.7615713662]"
2026-05-31,300045.60158635315,"[192112.11614722258, 407979.0870254837]"
2026-06-30,320912.3289110367,"[212830.37714064494, 428994.2806814285]"
2026-07-31,308582.25184619334,"[199694.2170913628, 417470.28660102386]"
2026-08-31,293979.6082132312,"[184674.1536618075, 403285.06276465487]"
2026-09-30,305488.552670361,"[196107.19309685082, 414869.9122438712]"
2026-10-31,313743.3067922493,"[204095.4623853411, 423391.1511991576]"
2026-11-30,302460.65587714803,"[192276.4875825519, 412644.82417174417]"
2026-12-31,297471.2354439873,"[187054.40185703264, 407888.06903094193]"
2027-01-31,306385.8713404529,"[195852.3106219162, 416919.43205898965]"
2027-02-28,307775.25835117814,"[196950.39837831727, 418600.11832403904]"
