date,prediction,confidence_interval
2025-03-31,129431.0419810377,"[99845.01632704717, 159017.06763502824]"
2025-04-30,129959.25043090535,"[99480.49469678683, 160438.00616502386]"
2025-05-31,130297.83806987111,"[99728.74338512952, 160866.9327546127]"
2025-06-30,130721.45180979506,"[100078.77281909951, 161364.13080049062]"
2025-07-31,131166.4123869594,"[100442.44059058382, 161890.38418333494]"
2025-08-31,131612.66563648498,"[100805.62784102156, 162419.7034319484]"
2025-09-30,132058.50050983738,"[101168.50529216902, 162948.49572750574]"
2025-10-31,132504.2193179396,"[101531.52897168425, 163476.90966419494]"
2025-11-30,132949.92975095945,"[101894.77528624824, 164005.08421567065]"
2025-12-31,133395.642212726,"[102258.24277236244, 164533.04165308957]"
2026-01-31,133841.3553019014,"[102621.92735900002, 165060.7832448028]"
2026-02-28,134287.0684434892,"[102985.82690439471, 165588.30998258368]"
2026-03-31,134732.78157541456,"[103349.93971894015, 166115.62343188896]"
2026-04-30,135178.4947039677,"[103714.26415513094, 166642.72525280446]"
2026-05-31,135624.2078322011,"[104078.79857740355, 167169.61708699865]"
2026-06-30,136069.92096047945,"[104443.54136886033, 167696.30055209855]"
2026-07-31,136515.6340887758,"[104808.4909331087, 168222.77724444293]"
2026-08-31,136961.3472170741,"[105173.64569408161, 168749.0487400666]"
2026-09-30,137407.06034537219,"[105539.00409564524, 169275.11659509913]"
2026-10-31,137852.77347367018,"[105904.56460123633, 169800.98234610405]"
2026-11-30,138298.48660196815,"[106270.3256935182, 170326.6475104181]"
2026-12-31,138744.19973026612,"[106636.28587404586, 170852.11358648638]"
2027-01-31,139189.9128585641,"[107002.44366293827, 171377.38205418992]"
2027-02-28,139635.62598686205,"[107368.79759855804, 171902.45437516607]"
