date,prediction,confidence_interval
2025-03-31,446128.0269897037,"[370626.55725809303, 521629.4967213144]"
2025-04-30,413230.908284037,"[335609.59399270883, 490852.2225753652]"
2025-05-31,449970.9829704076,"[360517.34190799727, 539424.6240328179]"
2025-06-30,456013.0107671597,"[362335.3999792568, 549690.6215550626]"
2025-07-31,462055.0385639118,"[364335.8714239023, 559774.2057039213]"
2025-08-31,468097.0663606639,"[366496.9852084109, 569697.1475129169]"
2025-09-30,474139.094157416,"[368800.98446414457, 579477.2038506875]"
2025-10-31,480181.12195416813,"[371233.1609023018, 589129.0830060345]"
2025-11-30,486223.14975092025,"[373781.1687964463, 598665.1307053942]"
2025-12-31,492265.17754767236,"[376434.52553977957, 608095.8295555651]"
2026-01-31,498307.20534442447,"[379184.24026975525, 617430.1704190937]"
2026-02-28,504349.2331411766,"[382022.5325734422, 626675.933708911]"
2026-03-31,510391.2609379287,"[384942.6159257348, 635839.9059501225]"
2026-04-30,516433.2887346808,"[387938.52853410796, 644928.0489352536]"
2026-05-31,522475.3165314329,"[391004.9994913876, 653945.6335714782]"
2026-06-30,528517.3443281851,"[394137.34162608173, 662897.3470302884]"
2026-07-31,534559.3721249372,"[397331.3648165725, 671787.379433302]"
2026-08-31,540601.3999216894,"[400583.30518593075, 680619.494657448]"
2026-09-30,546643.4277184416,"[403889.7667599948, 689397.0886768884]"
2026-10-31,552685.4555151938,"[407247.67300787393, 698123.2380225136]"
2026-11-30,558727.4833119459,"[410654.2262928145, 706800.7403310774]"
2026-12-31,564769.5111086981,"[414106.87371023407, 715432.1485071621]"
2027-01-31,570811.5389054503,"[417603.2781246805, 724019.79968622]"
2027-02-28,576853.5667022024,"[421141.2934702069, 732565.839934198]"
