date,prediction,confidence_interval
2025-03-31,252702.49722200172,"[207137.89639344544, 298267.098050558]"
2025-04-30,258879.5843447501,"[210418.85006305057, 307340.3186264496]"
2025-05-31,258117.67928691697,"[201943.53487811922, 314291.82369571476]"
2025-06-30,258106.75849175942,"[196360.06957944203, 319853.4474040768]"
2025-07-31,258674.5558269828,"[191724.1229274805, 325624.9887264851]"
2025-08-31,258721.38827506464,"[186722.368593782, 330720.4079563473]"
2025-09-30,258983.81357785413,"[182303.5307153988, 335664.0964403094]"
2025-10-31,259159.80872054162,"[177971.1360323978, 340348.48140868545]"
2025-11-30,259328.24266685804,"[173822.11845825642, 344834.3668754597]"
2025-12-31,259485.78970498228,"[169816.0141749821, 349155.56523498247]"
2026-01-31,259622.17711582276,"[165921.10659746826, 353323.24763417727]"
2026-02-28,259744.55574058543,"[162129.89102809448, 357359.2204530764]"
2026-03-31,259849.92986690055,"[158424.56168815796, 361275.29804564314]"
2026-04-30,259939.10617839795,"[154794.9968346359, 365083.21552216]"
2026-05-31,260012.03594915397,"[151231.51257173432, 368792.5593265736]"
2026-06-30,260068.6235980784,"[147725.89773010364, 372411.3494660532]"
2026-07-31,260108.93845907293,"[144271.27799284185, 375946.598925304]"
2026-08-31,260132.9508526654,"[140861.59183720188, 379404.30986812897]"
2026-09-30,260140.669008957,"[137491.6013582607, 382789.73665965325]"
2026-10-31,260132.09229164477,"[134156.6978957574, 386107.48668753216]"
2026-11-30,260107.21981536303,"[130852.81271866267, 389361.6269120634]"
2026-12-31,260066.0522514723,"[127576.3352303124, 392555.7692726322]"
2027-01-31,260008.5893062649,"[124324.04274385632, 395693.1358686735]"
2027-02-28,259934.83106351097,"[121093.04701605818, 398776.61511096376]"
