date,prediction,confidence_interval
2025-03-31,165938.04233745034,"[122555.2483542205, 209320.8363206802]"
2025-04-30,145435.8012338568,"[96800.3347399157, 194071.26772779788]"
2025-05-31,165410.58798235594,"[114563.37078776493, 216257.80517694695]"
2025-06-30,171184.83232269253,"[112197.61121005683, 230172.05343532824]"
2025-07-31,166459.96040769626,"[101400.32593772438, 231519.59487766813]"
2025-08-31,173978.54691148183,"[104495.73861877611, 243461.35520418754]"
2025-09-30,180337.23948252876,"[104685.26566642121, 255989.2132986363]"
2025-10-31,182235.82396632744,"[100223.97336235053, 264247.67457030434]"
2025-11-30,187411.69982626155,"[99424.89585481702, 275398.5037977061]"
2025-12-31,193385.84592334207,"[98710.69453226635, 288060.9973144178]"
2026-01-31,197950.6500053986,"[96075.51265383673, 299825.78735696047]"
2026-02-28,203388.51602097208,"[94094.15137586529, 312682.8806660789]"
2026-03-31,209514.1103519926,"[92257.77162131412, 326770.4490826711]"
2026-04-30,215421.97601260504,"[89618.93408237037, 341225.0179428397]"
2026-05-31,221660.81585355778,"[86821.2075534215, 356500.42415369407]"
2026-06-30,228382.1739841606,"[83918.81963962427, 372845.5283286969]"
2026-07-31,235258.78630829728,"[80530.50006639928, 389987.07255019527]"
2026-08-31,242418.1147359633,"[76796.2747060688, 408039.9547658578]"
2026-09-30,249939.8371407324,"[72759.6763831444, 427119.9978983204]"
2026-10-31,257752.29278021905,"[68310.40950734523, 447194.1760530929]"
2026-11-30,265854.6235992847,"[63436.19711201437, 468273.05008655495]"
2026-12-31,274306.4016511413,"[58173.91818971795, 490438.88511256466]"
2027-01-31,283075.33007054613,"[52465.8189425024, 513684.8411985899]"
2027-02-28,292178.0968730252,"[46310.628983323724, 538045.5647627267]"
