date,prediction,confidence_interval
2025-03-31,173237.3666979156,"[126430.15122879663, 220044.58216703456]"
2025-04-30,172491.06620423097,"[121901.68477651593, 223080.447631946]"
2025-05-31,175939.77908391663,"[121179.54380723057, 230700.01436060268]"
2025-06-30,175322.35717056843,"[114494.99611021599, 236149.71823092087]"
2025-07-31,175000.84803736326,"[109386.94170389314, 240614.7543708334]"
2025-08-31,175551.70273120384,"[105611.11189708163, 245492.29356532605]"
2025-09-30,175702.174522182,"[101390.15381969578, 250014.19522466822]"
2025-10-31,175772.57507961802,"[97307.82872748328, 254237.32143175276]"
2025-11-30,175949.11631191935,"[93521.10776398276, 258377.12485985595]"
2025-12-31,176091.15883243654,"[89805.37568390093, 262376.9419809722]"
2026-01-31,176203.9296262523,"[86170.59582004597, 266237.2634324586]"
2026-02-28,176318.89854271093,"[82641.21962332171, 269996.57746210013]"
2026-03-31,176423.76165441054,"[79186.78453652622, 273660.73877229483]"
2026-04-30,176515.3998166873,"[75795.66394384285, 277235.13568953174]"
2026-05-31,176597.81938802756,"[72465.14605387635, 280730.4927221788]"
2026-06-30,176670.35054513958,"[69187.14254712527, 284153.55854315386]"
2026-07-31,176732.28083479428,"[65955.0119930658, 287509.5496765227]"
2026-08-31,176784.01908904075,"[62764.229678569376, 290803.80849951215]"
2026-09-30,176825.59018765658,"[59610.32116992709, 294040.8592053861]"
2026-10-31,176856.88866899238,"[56489.23175212751, 297224.54558585724]"
2026-11-30,176877.94570698097,"[53397.53196190615, 300358.35945205577]"
2026-12-31,176888.77529643828,"[50332.13915726685, 303445.4114356097]"
2027-01-31,176889.36514452499,"[47290.26811960264, 306488.46216944733]"
2027-02-28,176879.71626021832,"[44269.43336234748, 309489.99915808917]"
