date,prediction,confidence_interval
2025-03-31,147748.53899773382,"[90247.61213648731, 205249.46585898031]"
2025-04-30,157950.4612127519,"[97300.92268070013, 218599.99974480364]"
2025-05-31,154713.4581327622,"[93909.79563541643, 215517.12063010797]"
2025-06-30,157985.67796108028,"[96090.44778081207, 219880.90814134848]"
2025-07-31,158105.11719571665,"[95686.90272506568, 220523.33166636762]"
2025-08-31,159751.62434797027,"[96574.47191654018, 222928.77677940036]"
2025-09-30,160658.48712735216,"[96851.97173613144, 224465.00251857287]"
2025-10-31,161923.6010310026,"[97437.32265016141, 226409.87941184378]"
2025-11-30,163015.19388487964,"[97883.64875427344, 228146.73901548586]"
2025-12-31,164190.83268495137,"[98407.27566336471, 229974.38970653803]"
2026-01-31,165325.76333416195,"[98902.8814684861, 231748.6451998378]"
2026-02-28,166480.4112168807,"[99421.28665991797, 233539.5357738434]"
2026-03-31,167625.50894099506,"[99937.56840801098, 235313.44947397913]"
2026-04-30,168775.2323408834,"[100463.5698615078, 237086.894820259]"
2026-05-31,169922.71526736682,"[100993.30768414018, 238852.12285059347]"
2026-06-30,171071.28338038805,"[101529.45799701729, 240613.1087637588]"
2026-07-31,172219.3258768948,"[102070.50586667345, 242368.14588711617]"
2026-08-31,173367.62295886743,"[102616.97886515498, 244118.2670525799]"
2026-09-30,174515.79673086473,"[103168.42255126292, 245863.17091046655]"
2026-10-31,175664.0302287775,"[103724.86711495707, 247603.19334259792]"
2026-11-30,176812.23479809004,"[104286.11547826514, 249338.35411791492]"
2026-12-31,177960.4533791411,"[104852.08816045262, 251068.8185978296]"
2027-01-31,179108.6651735238,"[105422.65559803222, 252794.67474901536]"
2027-02-28,180256.88025506944,"[105997.71909117262, 254516.04141896626]"
