date,prediction,confidence_interval
2025-03-31,191874.13333333333,"[33520.52366179635, 350227.7430048703]"
2025-04-30,192748.26666666666,"[-31197.555781556235, 416694.08911488956]"
2025-05-31,193622.4,"[-80654.09751303235, 467898.8975130323]"
2025-06-30,194496.53333333333,"[-122210.68600974063, 511203.7526764073]"
2025-07-31,195370.66666666666,"[-158718.76904135811, 549460.1023746914]"
2025-08-31,196244.8,"[-191640.7426231209, 584130.3426231209]"
2025-09-30,197118.93333333332,"[-221845.33706694606, 616083.2037336127]"
2025-10-31,197993.06666666665,"[-249898.57822977914, 645884.7115631124]"
2025-11-30,198867.19999999998,"[-276193.629014611, 673928.0290146109]"
2025-12-31,199741.3333333333,"[-301016.7489379915, 700499.4156046582]"
2026-01-31,200615.46666666665,"[-324584.04081221553, 725814.9741455489]"
2026-02-28,201489.59999999998,"[-347063.3950260648, 750042.5950260648]"
2026-03-31,202363.7333333333,"[-368588.32599220355, 773315.7926588701]"
2026-04-30,203237.86666666664,"[-389267.0866831571, 795742.8200164903]"
2026-05-31,204111.99999999997,"[-409188.8930696924, 817412.8930696924]"
2026-06-30,204986.1333333333,"[-428428.3053528146, 838400.5720194812]"
2026-07-31,205860.26666666663,"[-447048.39220691053, 858768.9255402437]"
2026-08-31,206734.39999999997,"[-465103.0673446686, 878571.8673446686]"
2026-09-30,207608.5333333333,"[-482638.8485697813, 897855.9152364479]"
2026-10-31,208482.66666666663,"[-499696.2047493829, 916661.5380827162]"
2026-11-30,209356.79999999996,"[-516310.6028893093, 935024.2028893091]"
2026-12-31,210230.9333333333,"[-532513.3330949715, 952975.199761638]"
2027-01-31,211105.06666666662,"[-548332.1664264483, 970542.2997597816]"
2027-02-28,211979.19999999995,"[-563791.8852462418, 987750.2852462417]"
