date,prediction,confidence_interval
2025-03-31,383185.6347097624,"[191025.6854410703, 575345.5839784546]"
2025-04-30,351978.87022469484,"[144922.06302634746, 559035.6774230422]"
2025-05-31,277395.0203930922,"[59827.67430067042, 494962.366485514]"
2025-06-30,259866.35487969918,"[36865.88178103138, 482866.827978367]"
2025-07-31,259866.35487969918,"[36865.88178103138, 482866.827978367]"
2025-08-31,259866.35487969918,"[36865.88178103138, 482866.827978367]"
2025-09-30,259866.35487969918,"[36865.88178103138, 482866.827978367]"
2025-10-31,259866.35487969918,"[36865.88178103138, 482866.827978367]"
2025-11-30,259866.35487969918,"[36865.88178103138, 482866.827978367]"
2025-12-31,259866.35487969918,"[36865.88178103138, 482866.827978367]"
2026-01-31,259866.35487969918,"[36865.88178103138, 482866.827978367]"
2026-02-28,259866.35487969918,"[36865.88178103138, 482866.827978367]"
2026-03-31,259866.35487969918,"[36865.88178103138, 482866.827978367]"
2026-04-30,259866.35487969918,"[36865.88178103138, 482866.827978367]"
2026-05-31,259866.35487969918,"[36865.88178103138, 482866.827978367]"
2026-06-30,259866.35487969918,"[36865.88178103138, 482866.827978367]"
2026-07-31,259866.35487969918,"[36865.88178103138, 482866.827978367]"
2026-08-31,259866.35487969918,"[36865.88178103138, 482866.827978367]"
2026-09-30,259866.35487969918,"[36865.88178103138, 482866.827978367]"
2026-10-31,259866.35487969918,"[36865.88178103138, 482866.827978367]"
2026-11-30,259866.35487969918,"[36865.88178103138, 482866.827978367]"
2026-12-31,259866.35487969918,"[36865.88178103138, 482866.827978367]"
2027-01-31,259866.35487969918,"[36865.88178103138, 482866.827978367]"
2027-02-28,259866.35487969918,"[36865.88178103138, 482866.827978367]"
