date,prediction,confidence_interval
2025-03-31,224576.37981539272,"[161079.55746893364, 288073.2021618518]"
2025-04-30,224717.50992466955,"[131943.00307136914, 317492.01677796996]"
2025-05-31,224824.21750796415,"[107437.20751625647, 342211.2274996718]"
2025-06-30,224897.3297454101,"[84872.07870913329, 364922.58078168693]"
2025-07-31,224937.67381714098,"[63227.36524101891, 386647.982393263]"
2025-08-31,224946.07690329038,"[41987.273784996476, 407904.8800215843]"
2025-09-30,224923.36618399186,"[20847.991748978675, 428998.74061900505]"
2025-10-31,224870.3688393791,"[-387.8424949903274, 450128.58017374855]"
2025-11-30,224787.9120495856,"[-21857.630387609417, 471433.4544867806]"
2025-12-31,224676.82299474505,"[-43662.14534755517, 493015.79133704526]"
2026-01-31,224537.928854991,"[-65878.38295342153, 514954.2406634035]"
2026-02-28,224372.05681045703,"[-88567.15224921715, 537311.2658701312]"
2026-03-31,224180.03404127675,"[-111777.8140350017, 560137.8821175552]"
2026-04-30,223962.68772758375,"[-135551.37288060324, 583476.7483357708]"
2026-05-31,223720.8450495116,"[-159922.57043296614, 607364.2605319894]"
2026-06-30,223455.33318719396,"[-184921.34717838932, 631832.0135527772]"
2026-07-31,223166.9793207644,"[-210573.89058731744, 656907.8492288463]"
2026-08-31,222856.61063035644,"[-236903.40410482293, 682616.6253655358]"
2026-09-30,222525.05429610377,"[-263930.68275989924, 708980.7913521067]"
2026-10-31,222173.13749813993,"[-291674.5517137261, 736020.826710006]"
2026-11-30,221801.68741659852,"[-320152.2056792381, 763755.5805124352]"
2026-12-31,221411.5312316132,"[-349379.4753414465, 792202.537804673]"
2027-01-31,221003.49612331745,"[-379371.03914300475, 821378.0313896397]"
2027-02-28,220578.40927184495,"[-410140.5935774203, 851297.4121211101]"
