date,prediction,confidence_interval
2025-03-31,497713.1011229572,"[474562.6686104423, 520863.53363547206]"
2025-04-30,493260.8667937479,"[463073.9246996232, 523447.80888787255]"
2025-05-31,493337.1523955098,"[456116.5141676347, 530557.790623385]"
2025-06-30,499195.293391309,"[456303.9263133805, 542086.6604692375]"
2025-07-31,499237.6659953454,"[452106.70808221324, 546368.6239084776]"
2025-08-31,496742.6620214088,"[445319.21081886836, 548166.1132239492]"
2025-09-30,499906.2479225908,"[444119.4591496956, 555693.036695486]"
2025-10-31,503032.8954071094,"[443633.7154185319, 562432.0753956869]"
2025-11-30,501581.91693208297,"[438908.1233818142, 564255.7104823517]"
2025-12-31,501856.29358632874,"[435712.7254613965, 567999.861711261]"
2026-01-31,505205.888809082,"[435795.07554550935, 574616.7020726546]"
2026-02-28,506016.6057052094,"[433740.38491958554, 578292.8264908333]"
2026-03-31,505272.4369239932,"[430128.9698160374, 580415.904031949]"
2026-04-30,507164.1534481698,"[429105.2189207383, 585223.0879756013]"
2026-05-31,509341.24941313535,"[428612.78386513627, 590069.7149611344]"
2026-06-30,509273.92814064794,"[426026.3523079231, 592521.5039733727]"
2026-07-31,509806.30302647845,"[423983.7956427792, 595628.8104101777]"
2026-08-31,511937.6636767532,"[423611.90159133985, 600263.4257621665]"
2026-09-30,512990.2332891294,"[422331.33675407735, 603649.1298241814]"
2026-10-31,513144.95094899647,"[420177.73684411444, 606112.1650538784]"
2026-11-30,514507.51693372213,"[419221.82186655165, 609793.2120008926]"
2026-12-31,516151.24591276515,"[418652.53447846754, 613649.9573470628]"
2027-01-31,516710.80999369593,"[417080.9903826452, 616340.6296047466]"
2027-02-28,517443.77674097125,"[415676.6780474117, 619210.8754345308]"
