date,prediction,confidence_interval
2025-03-31,284025.6302851563,"[233339.49698296242, 334711.7635873502]"
2025-04-30,281539.2174656689,"[228373.50024769758, 334704.93468364025]"
2025-05-31,278760.6450990799,"[223400.0738796671, 334121.21631849266]"
2025-06-30,276402.5282838601,"[217551.11854942888, 335253.9380182914]"
2025-07-31,274106.70685034356,"[212532.399277463, 335681.01442322414]"
2025-08-31,271843.8326355474,"[207969.07934256014, 335718.5859285346]"
2025-09-30,269671.8795631915,"[203648.9980599192, 335694.7610664638]"
2025-10-31,267578.0644012692,"[199611.0216571735, 335545.10714536486]"
2025-11-30,265552.91576551576,"[195831.8675803455, 335273.96395068604]"
2025-12-31,263597.1606020478,"[192276.83950038053, 334917.48170371505]"
2026-01-31,261708.74667736018,"[188927.4015517435, 334490.09180297685]"
2026-02-28,259884.822867468,"[185767.17688103684, 334002.46885389916]"
2026-03-31,258123.26164040848,"[182780.57004737857, 333465.9532334384]"
2026-04-30,256421.99486897624,"[179954.260433845, 332889.7293041075]"
2026-05-31,254778.93230109249,"[177276.55237565588, 332281.3122265291]"
2026-06-30,253192.07901113515,"[174736.94368372482, 331647.21433854545]"
2026-07-31,251659.51699064314,"[172326.0128357404, 330993.0211455459]"
2026-08-31,250179.38816849684,"[170035.26618576987, 330323.5101512238]"
2026-09-30,248749.89804519835,"[167856.99819823026, 329642.7978921664]"
2026-10-31,247369.31438659504,"[165784.18952006212, 328954.43925312796]"
2026-11-30,246035.9640182186,"[163810.42204809218, 328261.505988345]"
2026-12-31,244748.2309234343,"[161929.80654095096, 327566.65530591767]"
2027-01-31,243504.55442504404,"[160136.92214607503, 326872.18670401303]"
2027-02-28,242303.4272416497,"[158426.7651871824, 326180.089296117]"
