date,prediction,confidence_interval
2025-03-31,247829.35208577177,"[210035.88295030862, 285622.8212212349]"
2025-04-30,249158.6315367487,"[203925.2551762958, 294392.0078972016]"
2025-05-31,250487.91098772563,"[198876.1839807793, 302099.63799467194]"
2025-06-30,251817.19043870256,"[194532.96580126218, 309101.41507614293]"
2025-07-31,253146.4698896795,"[190702.94004081603, 315589.99973854295]"
2025-08-31,254475.74934065642,"[187267.81493065483, 321683.683750658]"
2025-09-30,255805.02879163335,"[184148.77661966824, 327461.28096359846]"
2025-10-31,257134.30824261028,"[181290.1884770976, 332978.42800812295]"
2025-11-30,258463.5876935872,"[178651.0414951442, 338276.1338920302]"
2025-12-31,259792.86714456414,"[176200.07703470014, 343385.65725442814]"
2026-01-31,261122.14659554107,"[173912.82033954392, 348331.4728515382]"
2026-02-28,262451.42604651797,"[171769.68249414617, 353133.16959888977]"
2026-03-31,263780.7054974949,"[169754.69504628357, 357806.71594870626]"
2026-04-30,265109.9849484718,"[167854.63718268325, 362365.33271426044]"
2026-05-31,266439.26439944876,"[166058.41614283336, 366820.11265606416]"
2026-06-30,267768.5438504257,"[164356.61647069437, 371180.471230157]"
2026-07-31,269097.8233014026,"[162741.16506100848, 375454.48154179676]"
2026-08-31,270427.10275237955,"[161205.0775938193, 379649.1279109398]"
2026-09-30,271756.3822033565,"[159742.2634173287, 383770.50098938425]"
2026-10-31,273085.6616543334,"[158347.37321022458, 387823.95009844226]"
2026-11-30,274414.94110531034,"[157015.6784894119, 391814.2037212088]"
2026-12-31,275744.22055628727,"[155742.97518595844, 395745.4659266161]"
2027-01-31,277073.5000072642,"[154525.505661771, 399621.4943527574]"
2027-02-28,278402.77945824113,"[153359.89503143256, 403445.6638850497]"
