date,prediction,confidence_interval
2025-03-31,180977.84089942748,"[136535.22954317497, 225420.45225568]"
2025-04-30,176172.31756730753,"[130424.27130200341, 221920.36383261165]"
2025-05-31,175541.14336474703,"[129699.65791730885, 221382.6288121852]"
2025-06-30,175893.51879786182,"[130040.38745118695, 221746.6501445367]"
2025-07-31,176477.6357206826,"[130621.06582245839, 222334.2056189068]"
2025-08-31,177116.35499004816,"[131257.66722521468, 222975.04275488164]"
2025-09-30,177767.93952688042,"[131907.41108510504, 223628.4679686558]"
2025-10-31,178422.55534565318,"[132560.2496978318, 224284.86099347455]"
2025-11-30,179077.88538744746,"[133213.81743450067, 224941.95334039425]"
2025-12-31,179733.38371267248,"[133867.55701105203, 225599.21041429293]"
2026-01-31,180388.9216884159,"[134521.33712721264, 226256.50624961915]"
2026-02-28,181044.46900651467,"[135175.12684666592, 226913.81116636342]"
2026-03-31,181700.0185258357,"[135828.91888029155, 227571.11817137987]"
2026-04-30,182355.5685638032,"[136482.71151064165, 228228.42561696473]"
2026-05-31,183011.11872397282,"[137136.50433304996, 228885.73311489567]"
2026-06-30,183666.66891293542,"[137790.2972521642, 229543.04057370665]"
2026-07-31,184322.21910868215,"[138444.0902455118, 230200.34797185252]"
2026-08-31,184977.76930602736,"[139097.88330779193, 230857.6553042628]"
2026-09-30,185633.31950374917,"[139751.6764377497, 231514.96256974863]"
2026-10-31,186288.8697015597,"[140405.46963508351, 232172.2697680359]"
2026-11-30,186944.41989939119,"[141059.26289971647, 232829.5768990659]"
2026-12-31,187599.97009722758,"[141713.05623162448, 233486.88396283067]"
2027-01-31,188255.52029506513,"[142366.849630796, 234144.19095933426]"
2027-02-28,188911.07049290295,"[143020.64309722235, 234801.49788858354]"
