date,prediction,confidence_interval
2025-03-31,241003.16193105286,"[193465.8033339437, 288540.520528162]"
2025-04-30,236173.7963004987,"[186083.94512369708, 286263.6474773003]"
2025-05-31,233699.5456713739,"[178775.4400205125, 288623.6513222353]"
2025-06-30,230437.03064377504,"[171072.34877658053, 289801.71251096955]"
2025-07-31,227508.49371138966,"[165248.51573588856, 289768.47168689076]"
2025-08-31,224865.13998775932,"[159818.52654154046, 289911.7534339782]"
2025-09-30,222283.66743641766,"[154926.9551970907, 289640.3796757446]"
2025-10-31,219891.83528962074,"[150583.65017643315, 289200.0204028083]"
2025-11-30,217641.30306509096,"[146627.51812163327, 288655.08800854866]"
2025-12-31,215518.77705768193,"[143039.76358411266, 287997.79053125123]"
2026-01-31,213527.26786085212,"[139776.29912139635, 287278.23660030786]"
2026-02-28,211653.47851851958,"[136794.75744860395, 286512.19958843524]"
2026-03-31,209891.4864357217,"[134067.69945208792, 285715.27341935545]"
2026-04-30,208235.07804064619,"[131567.94182246726, 284902.2142588251]"
2026-05-31,206677.4332918789,"[129272.33385533138, 284082.5327284264]"
2026-06-30,205212.86832370472,"[127161.19348695282, 283264.54316045664]"
2026-07-31,203835.79903615068,"[125216.88686553201, 282454.71120676934]"
2026-08-31,202540.96898113991,"[123423.95366556763, 281657.9842967122]"
2026-09-30,201323.4891851169,"[121768.69799643593, 280878.28037379787]"
2026-10-31,200178.7313971285,"[120238.89593149889, 280118.5668627581]"
2026-11-30,199102.35172751546,"[118823.63630858074, 279381.06714645016]"
2026-12-31,198090.26746648055,"[117513.1340444929, 278667.4008884682]"
2027-01-31,197138.63708885357,"[116298.58873151331, 277978.68544619385]"
2027-02-28,196243.84980996797,"[115172.06768648914, 277315.6319334468]"
