date,prediction,confidence_interval
2025-03-31,183569.8825876002,"[147256.40074475817, 219883.36443044225]"
2025-04-30,188942.5583764797,"[148331.7143644581, 229553.40238850127]"
2025-05-31,191550.0069011138,"[149663.92925620696, 233436.08454602066]"
2025-06-30,193282.45331526286,"[150647.0399251604, 235917.8667053653]"
2025-07-31,194787.2650254242,"[151517.33023274195, 238057.19981810643]"
2025-08-31,196238.1891274744,"[152365.1134205266, 240111.2648344222]"
2025-09-30,197677.05882753216,"[153213.80054439264, 242140.3171106717]"
2025-10-31,199113.33367327478,"[154068.62691932157, 244158.040427228]"
2025-11-30,200549.06551735743,"[154930.52605886036, 246167.6049758545]"
2025-12-31,201984.68621110296,"[155799.48437453818, 248169.88804766774]"
2026-01-31,203420.28455867706,"[156675.29730487603, 250165.27181247808]"
2026-02-28,204855.8784816159,"[157557.7321339497, 252154.02482928208]"
2026-03-31,206291.47154003807,"[158446.56132707628, 254136.38175299985]"
2026-04-30,207727.06443154873,"[159341.5685362886, 256112.56032680886]"
2026-05-31,209162.65729118534,"[160242.54903593697, 258082.76554643371]"
2026-06-30,210598.25014479752,"[161149.30910276037, 260047.19118683468]"
2026-07-31,212033.84299728225,"[162061.6652519112, 262006.0207426533]"
2026-08-31,213469.43584955798,"[162979.44350410294, 263959.428195013]"
2026-09-30,214905.02870179535,"[163902.47871189786, 265907.57869169285]"
2026-10-31,216340.62155402577,"[164830.6139448277, 267850.62916322384]"
2026-11-30,217776.21440625493,"[165763.69992822516, 269788.72888428473]"
2026-12-31,219211.80725848387,"[166701.59453034058, 271722.01998662716]"
2027-01-31,220647.40011071277,"[167644.1622927977, 273650.63792862784]"
2027-02-28,222082.99296294164,"[168591.27400000248, 275574.7119258808]"
