date,prediction,confidence_interval
2025-03-31,153512.86995846973,"[107004.17835778747, 200021.56155915197]"
2025-04-30,162404.71962256622,"[109604.52836508384, 215204.91088004858]"
2025-05-31,168831.66251510184,"[113328.5055894516, 224334.8194407521]"
2025-06-30,174245.40483243007,"[116610.81007540645, 231879.99958945368]"
2025-07-31,179314.8513520765,"[119255.00797376691, 239374.6947303861]"
2025-08-31,184349.3812547178,"[121152.73807352819, 247546.0244359074]"
2025-09-30,189493.25054715696,"[122199.61413266945, 256786.88696164446]"
2025-10-31,194814.8773465194,"[122327.31225241041, 267302.4424406284]"
2025-11-30,200347.84888958948,"[121517.08744032844, 279178.6103388505]"
2025-12-31,206109.7552614573,"[119792.20901019376, 292427.3015127208]"
2026-01-31,212110.83936391398,"[117202.28271171234, 307019.3960161156]"
2026-02-28,218357.96967913787,"[113808.5685752431, 322907.3707830326]"
2026-03-31,224856.4648834483,"[109673.787983636, 340039.1417832606]"
2026-04-30,231610.93185721853,"[104856.42615330458, 358365.4375611325]"
2026-05-31,238625.65056666947,"[99408.26223216316, 377843.0389011758]"
2026-06-30,245904.75083265573,"[93373.81569645717, 398435.6859688543]"
2026-07-31,253452.29351716046,"[86790.76274135505, 420113.8242929659]"
2026-08-31,261272.30781068685,"[79690.7506604821, 442853.8649608916]"
2026-09-30,269368.80835763813,"[72100.30502874745, 466637.31168652885]"
2026-10-31,277745.8031216743,"[64041.68588458578, 491449.9203587628]"
2026-11-30,286407.2969981187,"[55533.63702975845, 517280.95696647896]"
2026-12-31,295357.29347306705,"[46592.016396342486, 544122.5705497917]"
2027-01-31,304599.79538538377,"[37230.31506154762, 571969.27570922]"
2027-02-28,314138.80527667253,"[27460.079721209535, 600817.5308321356]"
