date,prediction,confidence_interval
2025-03-31,159361.74945571861,"[91508.82147965214, 227214.6774317851]"
2025-04-30,158138.13479474335,"[90234.44852608748, 226041.82106339923]"
2025-05-31,158505.53395593673,"[89829.03262871296, 227182.0352831605]"
2025-06-30,159739.48471269454,"[90005.58724095077, 229473.3821844383]"
2025-07-31,161435.010788622,"[90635.79856068577, 232234.22301655822]"
2025-08-31,162964.8365554449,"[91159.70881079815, 234769.96430009164]"
2025-09-30,164482.29189806557,"[91683.23024504891, 237281.35355108223]"
2025-10-31,166005.94677923038,"[92224.28293185771, 239787.61062660304]"
2025-11-30,167531.7358049916,"[92780.26238038411, 242283.20922959907]"
2025-12-31,169056.91036015886,"[93348.23007565373, 244765.590644664]"
2026-01-31,170581.96689254194,"[93928.03616056383, 247235.89762452006]"
2026-02-28,172107.05345859693,"[94519.37688024093, 249694.73003695294]"
2026-03-31,173632.15133943365,"[95121.8324845361, 252142.4701943312]"
2026-04-30,175157.24693057188,"[95735.0041250858, 254579.48973605796]"
2026-05-31,176682.34175913845,"[96358.52756526474, 257006.15595301217]"
2026-06-30,178207.43670914136,"[96992.0587996276, 259422.81461865513]"
2026-07-31,179732.53172059084,"[97635.2717636713, 261829.79167751037]"
2026-08-31,181257.62672413932,"[98287.85767947054, 264227.3957688081]"
2026-09-30,182782.7217233298,"[98949.52389496825, 266615.91955169133]"
2026-10-31,184307.81672292427,"[99619.99268092454, 268995.640764924]"
2026-11-30,185832.91172284613,"[100299.00018002222, 271366.82326567004]"
2026-12-31,187358.00672274615,"[100986.29545881356, 273729.71798667876]"
2027-01-31,188883.10172262284,"[101681.63963909994, 276084.56380614574]"
2027-02-28,190408.19672250038,"[102384.80510215793, 278431.5883428428]"
