date,prediction,confidence_interval
2025-03-31,169018.22616010916,"[131701.00783595553, 206335.44448426279]"
2025-04-30,162547.32652021456,"[124500.6861673487, 200593.9668730804]"
2025-05-31,171585.29875527215,"[132469.36177678755, 210701.23573375674]"
2025-06-30,164738.0781553123,"[125362.04433416485, 204114.11197645977]"
2025-07-31,172764.12764034752,"[132481.81190988948, 213046.44337080556]"
2025-08-31,166719.49837318173,"[126163.98282211096, 207275.0139242525]"
2025-09-30,173969.83585875863,"[132577.00069222212, 215362.67102529513]"
2025-10-31,168656.30963686615,"[126974.91291897807, 210337.70635475422]"
2025-11-30,175215.5408801433,"[132754.93852373475, 217676.14323655184]"
2025-12-31,170555.08161177492,"[127792.59930583545, 213317.5639177144]"
2026-01-31,176497.16555845455,"[133005.47768860427, 219988.85342830484]"
2026-02-28,172419.90665341806,"[128614.9542226702, 216224.85908416592]"
2026-03-31,177810.86955080755,"[133320.01530245302, 222301.72379916208]"
2026-04-30,174254.41688772608,"[129440.67615373613, 219068.15762171603]"
2026-05-31,179153.22085871449,"[133691.30320264635, 224615.13851478262]"
2026-06-30,176061.85557186202,"[130269.02195993051, 221854.68918379353]"
2026-07-31,180521.15462695877,"[134113.18777370622, 226929.12148021132]"
2026-08-31,177845.11897699395,"[131099.6350319505, 224590.6029220374]"
2026-09-30,181911.9338958722,"[134580.40729677075, 229243.46049497367]"
2026-10-31,179606.79351439216,"[131932.4218891603, 227281.16513962403]"
2026-11-30,183323.1145215679,"[135088.43339486417, 231557.79564827165]"
2026-12-31,181349.1888860791,"[132767.46352140442, 229930.91425075376]"
2027-01-31,184752.51384881814,"[135633.34568815574, 233871.68200948054]"
2027-02-28,183074.36768878667,"[133604.95178558206, 232543.7835919913]"
