date,prediction,confidence_interval
2025-03-31,267844.98804556305,"[219357.0420280831, 316332.934063043]"
2025-04-30,260782.77872496418,"[195069.55279073946, 326496.0046591889]"
2025-05-31,262778.9558296537,"[178106.43311859854, 347451.4785407089]"
2025-06-30,263124.9928061952,"[144916.53355307464, 381333.4520593158]"
2025-07-31,258687.997793947,"[108684.36345282494, 408691.63213506906]"
2025-08-31,258455.89555461393,"[77456.38787963797, 439455.4032295899]"
2025-09-30,258456.8159499499,"[39540.88812908321, 477372.7437708166]"
2025-10-31,255719.31083950753,"[-2584.040926891059, 514022.66260590614]"
2025-11-30,254595.8680070636,"[-43193.369707537844, 552385.1057216651]"
2025-12-31,254147.01604210254,"[-86778.44927494251, 595072.4813591476]"
2026-01-31,252265.77548835953,"[-133855.85415138412, 638387.4051281032]"
2026-02-28,250893.39143862232,"[-181221.12004302576, 683007.9029202703]"
2026-03-31,250090.34573777154,"[-230319.98931237776, 730500.6807879208]"
2026-04-30,248611.4296078659,"[-282045.2362634314, 779268.0954791631]"
2026-05-31,247219.54722534493,"[-334841.4731396501, 829280.5675903399]"
2026-06-30,246198.30555694673,"[-388995.7987184384, 881392.4098323318]"
2026-07-31,244891.03512613472,"[-445161.8321515457, 934943.9024038152]"
2026-08-31,243543.70736045868,"[-502659.3183884226, 989746.73310934]"
2026-09-30,242406.36752131511,"[-561416.9610168398, 1046229.6960594701]"
2026-10-31,241165.32346961618,"[-621806.9578728215, 1104137.6048120537]"
2026-11-30,239866.84609994994,"[-683561.3789784262, 1163295.0711783262]"
2026-12-31,238676.1900228476,"[-746545.1175933165, 1223897.4976390116]"
2027-01-31,237458.32670214213,"[-810937.0568649251, 1285853.7102692095]"
2027-02-28,236197.35282040635,"[-876643.268625643, 1349037.9742664557]"
