date,prediction,confidence_interval
2025-03-31,125232.34437420618,"[-89638.82341613667, 340103.512164549]"
2025-04-30,125842.25733758733,"[-89881.25035872744, 341565.76503390213]"
2025-05-31,126244.49656252192,"[-90073.90316766595, 342562.8962927098]"
2025-06-30,126642.21425776772,"[-90316.59940463581, 343601.02792017127]"
2025-07-31,127035.41042332473,"[-90610.72584777544, 344681.54669442493]"
2025-08-31,127424.08505919298,"[-90957.62217537219, 345805.79229375813]"
2025-09-30,127808.23816537244,"[-91358.57879756189, 346975.0551283068]"
2025-10-31,128187.86974186315,"[-91814.8348135879, 348190.5742973142]"
2025-11-30,128562.97978866508,"[-92327.57611144849, 349453.5356887786]"
2025-12-31,128933.56830577823,"[-92897.93362562111, 350765.07023717754]"
2026-01-31,129299.6352932026,"[-93526.98176719817, 352126.25235360337]"
2026-02-28,129661.1807509382,"[-94215.73703921515, 353538.09854109155]"
2026-03-31,130018.20467898503,"[-94965.15684822196, 355001.566206192]"
2026-04-30,130370.70707734309,"[-95776.13852126944, 356517.55267595564]"
2026-05-31,130718.68794601237,"[-96649.51853548574, 358086.8944275105]"
2026-06-30,131062.14728499288,"[-97586.07196533273, 359710.3665353185]"
2026-07-31,131401.08509428462,"[-98586.51215050134, 361388.6823390706]"
2026-08-31,131735.50137388762,"[-99651.49058525337, 363122.49333302863]"
2026-09-30,132065.39612380182,"[-100781.59702789373, 364912.3892754974]"
2026-10-31,132390.76934402724,"[-101977.35982698476, 366758.89851503924]"
2026-11-30,132711.6210345639,"[-103239.24645893462, 368662.4885280624]"
2026-12-31,133027.95119541176,"[-104567.66426973199, 370623.56666055555]"
2027-01-31,133339.75982657087,"[-105962.96141188423, 372642.48106502596]"
2027-02-28,133647.0469280412,"[-107425.42796607458, 374719.52182215697]"
