date,prediction,confidence_interval
2025-03-31,256998.13558974452,"[151930.83981609673, 362065.4313633923]"
2025-04-30,254087.81796071227,"[145090.44221697553, 363085.193704449]"
2025-05-31,228122.11658032122,"[113469.26309725232, 342774.9700633901]"
2025-06-30,250510.0270018846,"[127332.59230655852, 373687.4616972107]"
2025-07-31,242660.59064040106,"[107105.7313745667, 378215.44990623544]"
2025-08-31,238721.55102873224,"[96164.8472287572, 381278.2548287073]"
2025-09-30,234668.5015983137,"[84290.5661887638, 385046.43700786366]"
2025-10-31,236230.66127002137,"[77417.9092567316, 395043.4132833112]"
2025-11-30,232475.59474642097,"[65181.236759944295, 399769.95273289765]"
2025-12-31,229721.5337290415,"[54671.16641030731, 404771.90104777564]"
2026-01-31,227301.78469619123,"[44291.26971254108, 410312.2996798414]"
2026-02-28,225301.39069206148,"[34265.22095991296, 416337.56042421004]"
2026-03-31,222388.60595886962,"[23393.45753716919, 421383.75438057]"
2026-04-30,219687.4472484756,"[12830.381555529719, 426544.5129414215]"
2026-05-31,217006.90817791398,"[2245.03912440929, 431768.77723141864]"
2026-06-30,214260.6242778938,"[-8410.388344069012, 436931.6368998566]"
2026-07-31,211324.27533714866,"[-19243.235344402143, 441891.78601869947]"
2026-08-31,208383.1250258628,"[-30079.00985177912, 446845.25990350475]"
2026-09-30,205383.1140002959,"[-40992.797868438094, 451759.0258690299]"
2026-10-31,202302.74521238342,"[-51999.41465465064, 456604.9050794175]"
2026-11-30,199138.37098330358,"[-63103.258083257475, 461380.00004986464]"
2026-12-31,195917.31170401722,"[-74282.27344546624, 466116.8968535007]"
2027-01-31,192626.40347028017,"[-85553.73975622468, 470806.546696785]"
2027-02-28,189262.63555551725,"[-96920.83030375556, 475446.10141479]"
