date,prediction,confidence_interval
2025-03-31,114680.91786519626,"[-51233.10920979404, 280594.9449401866]"
2025-04-30,63755.806764974914,"[-238494.06866180676, 366005.68219175655]"
2025-05-31,-3737.5880680271657,"[-531280.1385301295, 523804.9623940751]"
2025-06-30,-92970.5307180119,"[-934982.8362398391, 749041.7748038153]"
2025-07-31,-205648.0812829188,"[-1445572.4814038808, 1034276.3188380431]"
2025-08-31,-318997.5546971347,"[-2039709.0463468882, 1401713.9369526186]"
2025-09-30,-462821.636474638,"[-2775203.482798313, 1849560.209849037]"
2025-10-31,-618836.3587420711,"[-3620585.7819040082, 2382913.0644198665]"
2025-11-30,-790685.4681480109,"[-4591456.247174555, 3010085.310878534]"
2025-12-31,-980891.943862203,"[-5697161.856131498, 3735377.968407091]"
2026-01-31,-1190272.2953463914,"[-6941733.635452571, 4561189.044759789]"
2026-02-28,-1413535.7267991912,"[-8322826.880169227, 5495755.426570845]"
2026-03-31,-1656873.2675537555,"[-9854937.930092743, 6541191.394985231]"
2026-04-30,-1917275.2892451915,"[-11536840.41182758, 7702289.833337195]"
2026-05-31,-2194943.4008545503,"[-13373588.562135559, 8983701.760426458]"
2026-06-30,-2490675.9898628574,"[-15370657.96835751, 10389305.988631796]"
2026-07-31,-2804873.083070713,"[-17532248.79594797, 11922502.629806545]"
2026-08-31,-3136388.749994529,"[-19860721.751667432, 13587944.251678374]"
2026-09-30,-3486547.061846513,"[-22361907.908615917, 15388813.78492289]"
2026-10-31,-3854972.631826865,"[-25038782.829334687, 17328837.565680955]"
2026-11-30,-4241672.444557344,"[-27895029.082047164, 19411684.19293248]"
2026-12-31,-4646917.265857906,"[-30934614.333631348, 21640779.801915538]"
2027-01-31,-5070918.682028256,"[-34161222.96245, 24019385.59839348]"
2027-02-28,-5513500.977640004,"[-37578009.52913373, 26551007.573853724]"
