date,prediction,confidence_interval
2025-03-31,212968.00115362764,"[157948.83710215372, 267987.16520510154]"
2025-04-30,224134.9422285226,"[168978.55373971764, 279291.33071732754]"
2025-05-31,218885.45498483398,"[161266.2374512438, 276504.67251842417]"
2025-06-30,214140.3675090937,"[154584.42234843667, 273696.3126697507]"
2025-07-31,209851.21428189083,"[148758.4033401981, 270944.02522358357]"
2025-08-31,205974.18661896992,"[143653.78996182833, 268294.5832761115]"
2025-09-30,202469.68521675337,"[139163.9439741793, 265775.4264593274]"
2025-10-31,199301.915691765,"[135202.33032583725, 263401.50105769275]"
2025-11-30,196438.5229828626,"[131697.54364094508, 261179.50232478013]"
2025-12-31,193850.26088212614,"[128589.90258063804, 259110.61918361424]"
2026-01-31,191510.69331904582,"[125829.01919233926, 257192.36744575237]"
2026-02-28,189395.92434697758,"[123372.00506665216, 255419.84362730302]"
2026-03-31,187484.35407399334,"[121182.1109039584, 253786.5972440283]"
2026-04-30,185756.45804524494,"[119227.6715136529, 252285.244576837]"
2026-05-31,184194.58782349082,"[117481.27252415157, 250907.90312283006]"
2026-06-30,182782.7907309486,"[115919.08213815182, 249646.49932374537]"
2026-07-31,181506.64691134737,"[114520.30841645495, 248492.9854062398]"
2026-08-31,180353.12204795933,"[113266.7537971135, 247439.49029880518]"
2026-09-30,179310.43423329736,"[112142.4461166535, 246478.42234994122]"
2026-10-31,178367.9336307084,"[111133.33062662093, 245602.5366347959]"
2026-11-30,177515.99369874658,"[110227.01119812849, 244804.97619936467]"
2026-12-31,176745.91286731008,"[109412.53158211974, 244079.2941525004]"
2027-01-31,176049.82566127862,"[108680.18956505766, 243419.46175749958]"
2027-02-28,175420.62236388342,"[108021.37833890574, 242819.8663888611]"
