date,prediction,confidence_interval
2025-03-31,539147.9170794226,"[517596.0773032033, 560699.756855642]"
2025-04-30,537396.5574499721,"[509438.23323589616, 565354.8816640481]"
2025-05-31,535979.3838963488,"[502165.48061855894, 569793.2871741386]"
2025-06-30,534452.9866203262,"[495933.6387970597, 572972.3344435926]"
2025-07-31,532976.6852718946,"[490236.81118619104, 575716.5593575981]"
2025-08-31,531493.1568731703,"[484976.6538004847, 578009.6599458558]"
2025-09-30,530022.9480116668,"[480042.05803139316, 580003.8379919404]"
2025-10-31,528558.6164197552,"[475374.41271421936, 581742.8201252909]"
2025-11-30,527102.7803485214,"[470927.8536042381, 583277.7070928048]"
2025-12-31,525654.4422340689,"[466669.90093688905, 584638.9835312488]"
2026-01-31,524213.90446882043,"[462575.38330282585, 585852.425634815]"
2026-02-28,522781.00249250437,"[458624.67288459174, 586937.332100417]"
2026-03-31,521355.73988207657,"[454801.997877332, 587909.4818868212]"
2026-04-30,519938.0600756665,"[451094.47964901826, 588781.6405023148]"
2026-05-31,518527.9284217384,"[447491.4255151867, 589564.4313282901]"
2026-06-30,517125.302686065,"[443983.83854211855, 590266.7668300115]"
2026-07-31,515730.14365103876,"[440564.0585485275, 590896.2287535501]"
2026-08-31,514342.4113043428,"[437225.495894084, 591459.3267146016]"
2026-09-30,512962.0662073402,"[433962.4299921299, 591961.7024225505]"
2026-10-31,511589.0690016921,"[430769.85421876796, 592408.2837846163]"
2026-11-30,510223.3805851715,"[427643.35484991537, 592803.4063204277]"
2026-12-31,508864.96204695274,"[424579.01526488725, 593150.9088290182]"
2027-01-31,507513.7746893617,"[421573.339268927, 593454.2101097964]"
2027-02-28,506169.7800185572,"[418623.18905006204, 593716.3709870523]"
