date,prediction,confidence_interval
2025-03-31,159502.9341706351,"[56718.294507165, 262287.57383410516]"
2025-04-30,150698.50151729933,"[37129.87419738046, 264267.1288372182]"
2025-05-31,168550.74479642318,"[48908.67749612118, 288192.8120967252]"
2025-06-30,163514.60738772736,"[39424.18495117522, 287605.0298242795]"
2025-07-31,170195.00482722314,"[28617.65514239669, 311772.3545120496]"
2025-08-31,170198.70583989963,"[16601.29812956971, 323796.1135502296]"
2025-09-30,178240.23403095893,"[14921.506316945015, 341558.96174497285]"
2025-10-31,180265.09655501536,"[8562.90193585609, 351967.29117417464]"
2025-11-30,185077.96404472474,"[1394.0273509775288, 368761.90073847194]"
2025-12-31,188118.99790983723,"[-7179.3517029311915, 383417.3475226057]"
2026-01-31,193649.81981572372,"[-12641.073749402276, 399940.7133808497]"
2026-02-28,197736.88999457154,"[-18953.675865610887, 414427.45585475396]"
2026-03-31,202539.1518671871,"[-25587.989532678213, 430666.2932670524]"
2026-04-30,206900.1645346622,"[-32881.22837075358, 446681.557440078]"
2026-05-31,212084.95709327914,"[-39306.73563750231, 463476.6498240606]"
2026-06-30,217018.60864153435,"[-45830.856650772505, 479868.0739338412]"
2026-07-31,222207.97789075237,"[-52445.63890637609, 496861.59468788083]"
2026-08-31,227344.72762360796,"[-59325.72592368047, 514015.1811708964]"
2026-09-30,232808.759651468,"[-65986.85965017733, 531604.3789531133]"
2026-10-31,238316.54010665554,"[-72639.46190536363, 549272.5421186747]"
2026-11-30,243981.58999957022,"[-79310.59086918482, 567273.7708683253]"
2026-12-31,249715.58252237074,"[-86080.79400298174, 585511.9590477232]"
2027-01-31,255632.19180308955,"[-92804.90540934293, 604069.289015522]"
2027-02-28,261660.22246281526,"[-99519.78588940369, 622840.2308150342]"
