date,prediction,confidence_interval
2025-03-31,363604.77824558516,"[299932.0879877332, 427277.4685034371]"
2025-04-30,362244.1598636869,"[259501.11023304996, 464987.2094943238]"
2025-05-31,349926.494688413,"[182761.28046908698, 517091.708907739]"
2025-06-30,345719.49970470014,"[115733.10478798868, 575705.8946214116]"
2025-07-31,335634.9198884502,"[29212.608042351087, 642057.2317345493]"
2025-08-31,329934.6695933209,"[-55308.363416418666, 715177.7026030605]"
2025-09-30,321090.51273694244,"[-151897.5034992796, 794078.5289731645]"
2025-10-31,314625.23352494347,"[-249840.95991346543, 879091.4269633524]"
2025-11-30,306487.2659532541,"[-356135.43614214205, 969109.9680486502]"
2025-12-31,299648.8766312786,"[-465261.58790373633, 1064559.3411662935]"
2026-01-31,291929.58305212826,"[-580736.6576557048, 1164595.8237599614]"
2026-02-28,284929.0075201428,"[-699650.1470967367, 1269508.1621370222]"
2026-03-31,277473.6521932358,"[-823766.4066528584, 1378713.7110393299]"
2026-04-30,270424.4060335364,"[-951516.1364344617, 1492364.9485015345]"
2026-05-31,263149.71286894445,"[-1083770.4476712658, 1610069.8734091548]"
2026-06-30,256112.88819781563,"[-1219660.8645529756, 1731886.6409486067]"
2026-07-31,248974.03944922832,"[-1359601.3992189332, 1857549.47811739]"
2026-08-31,241982.5149833771,"[-1503094.8928136192, 1987059.9227803736]"
2026-09-30,234955.39051755954,"[-1650321.8902720935, 2120232.6713072127]"
2026-10-31,228026.8610116947,"[-1800984.7852709603, 2257038.50729435]"
2026-11-30,221098.4797915541,"[-1955145.9614854394, 2397342.9210685478]"
2026-12-31,214242.46825556055,"[-2112616.8811592627, 2541101.8176703835]"
2027-01-31,207405.8441122246,"[-2273401.3168232334, 2688213.005047682]"
2027-02-28,200627.47566474686,"[-2437371.6600322453, 2838626.611361739]"
