date,prediction,confidence_interval
2025-03-31,187081.2175010672,"[128867.30188500766, 245295.13311712677]"
2025-04-30,194945.62358429225,"[109383.99438036929, 280507.2527882152]"
2025-05-31,198339.8458622613,"[73665.55471057609, 323014.13701394654]"
2025-06-30,210986.4292020447,"[36257.406252427725, 385715.4521516617]"
2025-07-31,218597.29995337268,"[-5454.018386758311, 442648.61829350365]"
2025-08-31,228115.75290252763,"[-53043.57350177673, 509275.079306832]"
2025-09-30,239768.04469791756,"[-102704.45139903974, 582240.5407948749]"
2025-10-31,250127.04618992115,"[-156892.22644116997, 657146.3188210123]"
2025-11-30,262310.9904789339,"[-214282.7144647168, 738904.6954225847]"
2025-12-31,275040.0068740709,"[-274579.65858497616, 824659.672333118]"
2026-01-31,288078.6058850632,"[-338318.01488755527, 914475.2266576816]"
2026-02-28,302271.8020767385,"[-404774.7469445924, 1009318.3510980695]"
2026-03-31,316968.9486243918,"[-474123.9297408083, 1108061.826989592]"
2026-04-30,332409.626378921,"[-546292.4819230858, 1211111.7346809278]"
2026-05-31,348701.8125955974,"[-621049.3204426402, 1318452.945633835]"
2026-06-30,365660.35723435465,"[-698459.1160255263, 1429779.8304942355]"
2026-07-31,383434.9862119191,"[-778394.3220976031, 1545264.2945214412]"
2026-08-31,402000.02529986156,"[-860788.4465522422, 1664788.4971519653]"
2026-09-30,421336.95588764315,"[-945621.6738184525, 1788295.5855937388]"
2026-10-31,441502.524121455,"[-1032812.1156885752, 1915817.163931485]"
2026-11-30,462479.93468560174,"[-1122325.4657357512, 2047285.3351069544]"
2026-12-31,484285.82348850043,"[-1214120.3625543066, 2182692.0095313075]"
2027-01-31,506940.000592963,"[-1308147.4329577086, 2322027.4341436345]"
2027-02-28,530443.6980577603,"[-1404375.2213344602, 2465262.6174499807]"
