date,prediction,confidence_interval
2025-03-31,486165.2309134777,"[392050.41485890595, 580280.0469680495]"
2025-04-30,485179.32847519603,"[369910.72864616045, 600447.9283042316]"
2025-05-31,486198.313431288,"[345654.3748265306, 626742.2520360454]"
2025-06-30,486449.3002657484,"[324334.64529296575, 648563.9552385311]"
2025-07-31,486870.96651472227,"[303267.194723715, 670474.7383057296]"
2025-08-31,487152.9356411161,"[282512.5902850393, 691793.280997193]"
2025-09-30,487405.1758671609,"[261606.2827189952, 713204.0690153266]"
2025-10-31,487596.1965939868,"[240373.21568602562, 734819.1775019481]"
2025-11-30,487742.1124268413,"[218628.52105307725, 756855.7038006054]"
2025-12-31,487843.01736906485,"[196240.17039316788, 779445.8643449618]"
2026-01-31,487904.39684475196,"[173093.2081970313, 802715.5854924726]"
2026-02-28,487929.9219006149,"[149091.1617202604, 826768.6820809694]"
2026-03-31,487923.87417664664,"[124149.32510112942, 851698.4232521639]"
2026-04-30,487890.32982959365,"[98192.74605801882, 877587.9136011684]"
2026-05-31,487833.434167577,"[71154.00294491433, 904512.8653902397]"
2026-06-30,487757.3092271728,"[42971.877676860895, 932542.7407774847]"
2026-07-31,487666.0848765413,"[13590.283486056549, 961741.886267026]"
2026-08-31,487563.8883482759,"[-17042.520967014367, 992170.2976635662]"
2026-09-30,487454.8477619187,"[-48974.55428645469, 1023884.249810292]"
2026-10-31,487343.0909385264,"[-82250.60563428915, 1056936.787511342]"
2026-11-30,487232.74579960515,"[-116912.6371524625, 1091378.1287516728]"
2026-12-31,487127.94023285696,"[-153000.11677128432, 1127255.9972369983]"
2027-01-31,487032.80213735974,"[-190550.29802609852, 1164615.902300818]"
2027-02-28,486951.4594083632,"[-229598.45816266246, 1203501.3769793888]"
