date,prediction,confidence_interval
2025-03-31,204148.88556297735,"[94282.57226031285, 314015.19886564184]"
2025-04-30,212755.03230893012,"[98695.18897673777, 326814.87564112246]"
2025-05-31,219855.57662980104,"[96947.61033701802, 342763.54292258405]"
2025-06-30,229334.98904962785,"[98456.51197495863, 360213.46612429706]"
2025-07-31,239275.49652900104,"[98668.92943789001, 379882.0636201121]"
2025-08-31,250022.01065962238,"[98345.58429205514, 401698.43702718965]"
2025-09-30,261444.56626355415,"[97086.80959439636, 425802.3229327119]"
2025-10-31,273580.3956492977,"[94914.74576799473, 452246.04553060065]"
2025-11-30,286428.65959622356,"[91766.28896962665, 481091.03022282047]"
2025-12-31,300001.0052840173,"[87619.0711228296, 512382.93944520503]"
2026-01-31,314306.06817249215,"[82449.20772384675, 546162.9286211375]"
2026-02-28,329353.42365188256,"[76239.27095877423, 582467.5763449909]"
2026-03-31,345152.41097610124,"[68973.51549614442, 621331.306456058]"
2026-04-30,361712.44056964584,"[60637.47428506316, 662787.4068542286]"
2026-05-31,379042.90445404,"[51216.93534701818, 706868.8735610618]"
2026-06-30,397153.2000628586,"[40697.52556902572, 753608.8745566914]"
2026-07-31,416052.7234014039,"[29064.433418399538, 803041.0133844083]"
2026-08-31,435750.87088780245,"[16302.30001259991, 855199.441763005]"
2026-09-30,456257.0388296495,"[2395.1962860574713, 910118.8813732415]"
2026-10-31,477580.62356609985,"[-12673.343435372924, 967834.5905675726]"
2026-11-30,499731.0214277716,"[-28920.258806825557, 1028382.3016623687]"
2026-12-31,522717.6287476995,"[-46362.887451094284, 1091798.1449464932]"
2027-01-31,546549.8418582598,"[-65018.88579622179, 1158118.5695127412]"
2027-02-28,571237.0570920138,"[-84906.15262996266, 1227380.2668139902]"
