date,prediction,confidence_interval
2025-03-31,126773.01220462029,"[77564.79075315082, 175981.23365608975]"
2025-04-30,129977.97581280884,"[57777.26261042524, 202178.68901519245]"
2025-05-31,136264.5699947878,"[30997.928799080837, 241531.21119049477]"
2025-06-30,132659.15717525024,"[-14762.621382093872, 280080.93573259434]"
2025-07-31,137289.76227401933,"[-51675.03382464283, 326254.5583726815]"
2025-08-31,139254.51520421563,"[-97829.87417015259, 376338.90457858384]"
2025-09-30,140311.1957336095,"[-148351.44883793464, 428973.84030515363]"
2025-10-31,143902.72562085048,"[-199066.9338466597, 486872.38508836064]"
2025-11-30,145997.9559972474,"[-255474.37371337783, 547470.2857078726]"
2025-12-31,148770.64742782118,"[-314063.55819229997, 611604.8530479423]"
2026-01-31,152073.6473434715,"[-375259.09328783373, 679406.3879747768]"
2026-02-28,155039.56485369534,"[-440004.5720084241, 750083.7017158148]"
2026-03-31,158555.90264158315,"[-507018.8501776642, 824130.6554608304]"
2026-04-30,162204.48182309995,"[-576860.951655698, 901269.915301898]"
2026-05-31,165970.6457967417,"[-649432.4498614061, 981373.7414548895]"
2026-06-30,170070.66053012828,"[-724419.8411722424, 1064561.162232499]"
2026-07-31,174316.82622003407,"[-802025.7069885614, 1150659.3594286295]"
2026-08-31,178791.66011468304,"[-882087.3261505957, 1239670.6463799616]"
2026-09-30,183513.16879142658,"[-964554.8178571861, 1331581.1554400392]"
2026-10-31,188433.79865629802,"[-1049451.6498921823, 1426319.2472047785]"
2026-11-30,193597.36544884637,"[-1136689.9406603184, 1523884.6715580113]"
2026-12-31,198992.77731272235,"[-1226258.8923058046, 1624244.4469312492]"
2027-01-31,204617.72535275243,"[-1318134.0926804212, 1727369.5433859262]"
2027-02-28,210487.26772047547,"[-1412274.0714744122, 1833248.6069153633]"
