date,prediction,confidence_interval
2025-03-31,419336.8652956888,"[391277.42785969656, 447396.30273168103]"
2025-04-30,421685.2027416568,"[389290.9444323225, 454079.4610509911]"
2025-05-31,416965.13358786656,"[380168.477870751, 453761.7893049821]"
2025-06-30,418712.2245742521,"[378637.15719510504, 458787.29195339914]"
2025-07-31,414607.39353524905,"[371118.52886399714, 458096.25820650096]"
2025-08-31,415861.705860824,"[369676.13957500557, 462047.2721466424]"
2025-09-30,412271.6043472741,"[363274.2636813711, 461268.9450131771]"
2025-10-31,413122.84119736485,"[361816.3889400837, 464429.293454646]"
2025-11-30,409964.08540030767,"[356262.8918975914, 463665.2789030239]"
2025-12-31,410486.4114190977,"[354761.181666595, 466211.6411716004]"
2026-01-31,407689.8050389336,"[349880.77164247225, 465498.8384353949]"
2026-02-28,407944.5182921209,"[348334.1140258096, 467554.92255843215]"
2026-03-31,405452.61959183303,"[344001.5885494956, 466903.65063417045]"
2026-04-30,405490.3645795538,"[342418.9710205657, 468561.75813854183]"
2026-05-31,403255.4711569061,"[338540.13109149697, 467970.81122231524]"
2026-06-30,403118.0716949335,"[336933.7144289709, 469302.42896089616]"
2026-07-31,401100.55124106637,"[333435.33879151224, 468765.7636906205]"
2026-08-31,400822.528492791,"[331817.4862446725, 469827.5707409095]"
2026-09-30,398989.43612322723,"[328641.40656726935, 469337.4656791851]"
2026-10-31,398599.2658538788,"[327023.4242486852, 470175.10745907243]"
2026-11-30,396923.1988010716,"[324122.7129255074, 469723.68467663584]"
2026-12-31,396444.3526398763,"[322514.3796592186, 470374.325620534]"
2027-01-31,394902.50154736487,"[319850.7396081359, 469954.26348659385]"
2027-02-28,394354.3093522121,"[318260.21087454323, 470448.407829881]"
