date,prediction,confidence_interval
2025-03-31,115120.84602674718,"[-21024.358894973542, 251266.05094846792]"
2025-04-30,125013.35573012022,"[-36357.69807057227, 286384.4095308127]"
2025-05-31,120805.36303247148,"[-72445.59554092053, 314056.3216058635]"
2025-06-30,121833.59666476147,"[-95857.61179877863, 339524.80512830155]"
2025-07-31,120889.77699866222,"[-120249.81559504819, 362029.3695923726]"
2025-08-31,120660.98187050779,"[-141808.81930072277, 383130.7830417383]"
2025-09-30,120145.53159099449,"[-162509.74152984848, 402800.8047118375]"
2025-10-31,119716.82889017957,"[-182038.46044137632, 421472.11822173547]"
2025-11-30,119235.67797493367,"[-200791.5588118405, 439262.9147617079]"
2025-12-31,118753.96777713991,"[-218831.53288588638, 456339.4684401662]"
2026-01-31,118252.3553181677,"[-236293.19159243803, 472797.90222877346]"
2026-02-28,117738.05120746157,"[-253250.1181093987, 488726.22052432183]"
2026-03-31,117208.36749868427,"[-269773.45083988947, 504190.185837258]"
2026-04-30,116664.3061952819,"[-285916.75885470497, 519245.3712452688]"
2026-05-31,116105.49377383545,"[-301726.0941491737, 533937.0816968445]"
2026-06-30,115532.06947512807,"[-317239.4603769392, 548303.5993271953]"
2026-07-31,114943.98139345666,"[-332489.3187988035, 562377.2815857169]"
2026-08-31,114341.24887805177,"[-347503.3767845773, 576185.8745406809]"
2026-09-30,113723.86471597337,"[-362305.5930765801, 589753.3225085268]"
2026-10-31,113091.83159603659,"[-376916.8026424063, 603100.4658344795]"
2026-11-30,112445.14851591412,"[-391355.2627843846, 616245.5598162129]"
2026-12-31,111783.8158492501,"[-405637.06505919097, 629204.6967576912]"
2027-01-31,111107.83345675876,"[-419776.4735531965, 641992.140466714]"
2027-02-28,110417.20139036258,"[-433786.1960027325, 654620.5987834577]"
